$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 0.010374517 57.26353 0.010556321 0.06871803 0.3020989 0.02438398
 [6,] 0.004246749 57.26731 0.009170780 0.07206577 0.2949436 0.03633793
 [7,] 0.005468074 57.27371 0.010946078 0.07203404 0.2832987 0.04119256
 [8,] 0.005386096 57.27334 0.010534565 0.06557405 0.2840044 0.03448564
 [9,] 0.004040130 57.27147 0.010502696 0.05896131 0.2827236 0.03360478
[10,] 0.003987545 57.27510 0.009136858 0.07219858 0.2825353 0.01914781
[11,] 0.004811795 57.27684 0.009984865 0.04325121 0.2795626 0.03180089
[12,] 0.005831695 57.28169 0.009415679 0.05495675 0.2861348 0.04093963
[13,] 0.004348144 57.27972 0.010447230 0.03965976 0.2826253 0.02607823
[14,] 0.006355216 57.28186 0.008461864 0.04595493 0.2820761 0.03036506
[15,] 0.006645886 57.28471 0.010391543 0.04342592 0.2803776 0.03554855
[16,] 0.006401465 57.28517 0.008401772 0.04263671 0.2806299 0.03500893
[17,] 0.008038893 57.28977 0.008175126 0.04198472 0.3068067 0.04109982
[18,] 0.008659154 57.29223 0.020028056 0.04497367 0.3071990 0.03069804
[19,] 0.009517761 57.29379 0.014686055 0.01396013 0.3060210 0.03099885
[20,] 0.009507653 57.29327 0.008178307 0.02313344 0.3066904 0.02959748
[21,] 0.010446153 57.29536 0.007711631 0.02500721 0.3017843 0.02667474
[22,] 0.012393535 57.29422 0.008335861 0.03315956 0.2991090 0.03192903
[23,] 0.011804666 57.29565 0.009181292 0.02454957 0.2924915 0.02942910
[24,] 0.009708030 57.29531 0.007088512 0.02053374 0.2970304 0.03485888
[25,] 0.009246823 57.29347 0.008323325 0.03136221 0.2955294 0.03129212
[26,] 0.008888537 57.29463 0.007053238 0.04976891 0.2932770 0.03773442
[27,] 0.007860971 57.29724 0.007010304 0.04083154 0.2951086 0.02393233
[28,] 0.010102482 57.30042 0.006965035 0.02151702 0.2931326 0.03874653
[29,] 0.008991801 57.29693 0.007081949 0.03552887 0.2891082 0.03994333
[30,] 0.008921001 57.30158 0.007549363 0.03081212 0.2887815 0.03501704
[31,] 0.008953669 57.30107 0.007226201 0.04124503 0.2877254 0.03507443
[32,] 0.009184663 57.30181 0.009435978 0.04809249 0.2883758 0.04123688
[33,] 0.009245859 57.30311 0.008110471 0.04795177 0.2902432 0.04068252
[34,] 0.010296692 57.30297 0.007359296 0.03884211 0.2895939 0.04095177
[35,] 0.008832976 57.30205 0.007562746 0.05259402 0.2873023 0.04038336
[36,] 0.008016825 57.30085 0.007685786 0.05619651 0.2871426 0.03687651
[37,] 0.007457720 57.30360 0.007235878 0.04857234 0.2857098 0.03455365
[38,] 0.007384741 57.30338 0.006886919 0.03187343 0.2932582 0.02917946
[39,] 0.007858416 57.30383 0.005784839 0.01925609 0.2950208 0.03327709
[40,] 0.006537601 57.30591 0.005042641 0.03219047 0.2915523 0.03711656
[41,] 0.005579183 57.30767 0.005710729 0.03632980 0.2921535 0.02887840
[42,] 0.006077234 57.30754 0.004729911 0.03824628 0.2905035 0.03376703
[43,] 0.005738588 57.30712 0.005078763 0.04476193 0.2923446 0.01457638
[44,] 0.004498142 57.31002 0.005353983 0.04489963 0.2943983 0.03110219
[45,] 0.006821163 57.31199 0.005758683 0.05014272 0.2928189 0.02930040
[46,] 0.006819467 57.31174 0.006850800 0.04138048 0.2890963 0.02886992
[47,] 0.006450045 57.31279 0.004778888 0.04513845 0.2903413 0.02546053
[48,] 0.007139883 57.31310 0.004353607 0.02400789 0.2897779 0.02226539
[49,] 0.006299063 57.31292 0.006273605 0.02655484 0.2882258 0.02196681
[50,] 0.007482445 57.31503 0.005615821 0.02542425 0.2873407 0.02508693
           [,698]    [,699]     [,700]       [,701]     [,702]    [,703]
 [1,] 0.006666667 0.1412500 0.01270833 0.0018750000 0.04208333 0.2305208
 [2,] 0.020578391 0.1253183 0.02418780 0.0015038699 0.04942156 0.2382569
 [3,] 0.029786384 0.1302013 0.02111044 0.0018197456 0.05790601 0.2400935
 [4,] 0.033111205 0.1347668 0.02098798 0.0009587087 0.05876581 0.2377824
 [5,] 0.024347521 0.1330938 0.02495180 0.0004025645 0.06070431 0.2394548
 [6,] 0.038017765 0.1302362 0.01995666 0.0006977006 0.05495965 0.2440752
 [7,] 0.030448844 0.1304945 0.02340491 0.0016262554 0.04872727 0.2387602
 [8,] 0.029980361 0.1304384 0.02420391 0.0007590225 0.04981182 0.2395301
 [9,] 0.029542290 0.1248086 0.02115544 0.0003064297 0.04879142 0.2399016
[10,] 0.036058598 0.1229551 0.02167073 0.0007380907 0.04929241 0.2394701
[11,] 0.028405703 0.1244411 0.02154315 0.0012934567 0.05409106 0.2440690
[12,] 0.030748585 0.1259181 0.02393350 0.0010038756 0.05183744 0.2403372
[13,] 0.032686768 0.1256478 0.02498345 0.0011540623 0.05028510 0.2384875
[14,] 0.028733109 0.1208698 0.02625347 0.0003395437 0.05202315 0.2417739
[15,] 0.025969471 0.1278830 0.02427795 0.0017439288 0.04879148 0.2395596
[16,] 0.030882906 0.1198739 0.02310912 0.0010973224 0.04744698 0.2539421
[17,] 0.030072355 0.1193154 0.01897480 0.0012732577 0.05927333 0.2452819
[18,] 0.025943062 0.1244853 0.02430741 0.0016165680 0.05995921 0.2435350
[19,] 0.026309845 0.1236246 0.02420393 0.0017779201 0.06008098 0.2439189
[20,] 0.029622129 0.1250036 0.02245368 0.0010578609 0.06001868 0.2441778
[21,] 0.031172110 0.1229745 0.02185315 0.0014324478 0.05658200 0.2414591
[22,] 0.033141404 0.1273970 0.01709177 0.0014212563 0.05277847 0.2370613
[23,] 0.030888580 0.1264575 0.02146784 0.0013468813 0.05520812 0.2376774
[24,] 0.036108989 0.1243099 0.02421641 0.0010775146 0.05552024 0.2417657
[25,] 0.026804167 0.1236704 0.02303287 0.0003002611 0.05444597 0.2404414
[26,] 0.025678462 0.1189266 0.02524506 0.0012803304 0.05641861 0.2406957
[27,] 0.034050697 0.1162035 0.02479885 0.0010723759 0.05627385 0.2398982
[28,] 0.033562406 0.1155897 0.02506782 0.0013953440 0.05649772 0.2415782
[29,] 0.029047470 0.1133171 0.02076386 0.0008757455 0.05577960 0.2437337
[30,] 0.028246852 0.1198786 0.01597550 0.0005141919 0.05399870 0.2427491
[31,] 0.034494092 0.1186041 0.02770049 0.0014023595 0.05449699 0.2420721
[32,] 0.036733781 0.1182450 0.01713180 0.0013507745 0.05352617 0.2416676
[33,] 0.033597936 0.1223906 0.01615619 0.0010621466 0.05786948 0.2448964
[34,] 0.026891681 0.1222477 0.02334692 0.0014463967 0.05627209 0.2434468
[35,] 0.026229205 0.1211925 0.01896830 0.0014700523 0.05493082 0.2407665
[36,] 0.025318626 0.1184253 0.02459516 0.0016624386 0.05902240 0.2416591
[37,] 0.031622290 0.1195682 0.02220408 0.0013858536 0.05698047 0.2405223
[38,] 0.032414281 0.1167229 0.02256091 0.0010051359 0.05735028 0.2409250
[39,] 0.035709505 0.1157002 0.02432437 0.0011088121 0.05881446 0.2423964
[40,] 0.020948077 0.1182891 0.02307760 0.0004535793 0.05691518 0.2409915
[41,] 0.029830781 0.1181417 0.02266767 0.0014329725 0.05722425 0.2418975
[42,] 0.031717647 0.1149759 0.02245999 0.0010058802 0.05705674 0.2414055
[43,] 0.013212304 0.1169946 0.02394567 0.0015566920 0.05771386 0.2423240
[44,] 0.036694888 0.1207617 0.02912781 0.0016231073 0.05924636 0.2427058
[45,] 0.034170962 0.1193023 0.02873790 0.0014614095 0.05918655 0.2433102
[46,] 0.031355493 0.1216915 0.01981940 0.0005330349 0.05967314 0.2440782
[47,] 0.029389715 0.1214770 0.02095737 0.0010242888 0.05994606 0.2450758
[48,] 0.029171734 0.1238449 0.02351081 0.0012756447 0.05895212 0.2438839
[49,] 0.027029401 0.1190437 0.02236443 0.0003740400 0.05717439 0.2432110
[50,] 0.034314024 0.1195966 0.02122353 0.0004154417 0.05537938 0.2526550
          [,704]     [,705]    [,706]    [,707]   [,708]    [,709]     [,710]
 [1,] 0.06562500 0.05562500 0.2637500 0.7075000 2.062500 1.0225000 0.02229167
 [2,] 0.06082834 0.04580594 0.2427043 0.7001042 2.053660 1.0113787 0.02260122
 [3,] 0.05766323 0.04454339 0.2575002 0.6917576 2.041590 1.0128720 0.02799939
 [4,] 0.04636067 0.03898803 0.2502902 0.6930297 2.056010 1.0073784 0.05697041
 [5,] 0.03543324 0.04431223 0.2412752 0.6925362 2.041020 1.0040067 0.05535544
 [6,] 0.03580631 0.04673434 0.2432802 0.6904803 2.036336 1.0018666 0.03974500
 [7,] 0.03838713 0.04247209 0.2433231 0.6860120 2.039306 1.0044378 0.03549443
 [8,] 0.03895525 0.04436774 0.2439880 0.6870681 2.040708 1.0042339 0.03852519
 [9,] 0.03846621 0.04284805 0.2438581 0.6863623 2.040625 0.9986300 0.03649466
[10,] 0.03820956 0.03927491 0.2444334 0.6911213 2.036113 0.9982094 0.03575031
[11,] 0.04036518 0.02653856 0.2317981 0.6870851 2.041955 0.9898474 0.03746803
[12,] 0.04407424 0.02730873 0.2337583 0.6901974 2.043334 0.9904300 0.03729400
[13,] 0.04143346 0.02703946 0.2325589 0.6881149 2.044704 0.9923020 0.03255439
[14,] 0.04078068 0.03176555 0.2248434 0.6887774 2.046660 0.9869025 0.03797536
[15,] 0.04406012 0.03326138 0.2355341 0.6811197 2.046905 0.9880571 0.03276529
[16,] 0.04420539 0.03494279 0.2347121 0.6801572 2.039940 0.9873232 0.03207513
[17,] 0.04519370 0.03871686 0.2293276 0.6773656 2.044059 0.9844766 0.02974438
[18,] 0.03518659 0.03134722 0.2306978 0.6803949 2.040869 0.9881129 0.02402380
[19,] 0.03545327 0.03250415 0.2310876 0.6808620 2.041129 0.9884421 0.02571449
[20,] 0.04156355 0.03437599 0.2329081 0.6801002 2.040396 0.9877878 0.02253388
[21,] 0.03612908 0.03457777 0.2303897 0.6793972 2.039046 0.9851519 0.02572747
[22,] 0.02855639 0.03442194 0.2326587 0.6813023 2.034919 0.9819526 0.02334761
[23,] 0.03017620 0.03598940 0.2290424 0.6802083 2.041997 0.9781430 0.02197353
[24,] 0.03090264 0.03701551 0.2338267 0.6808270 2.034146 0.9788493 0.01976487
[25,] 0.03013846 0.03866827 0.2331651 0.6803024 2.033426 0.9783707 0.02068008
[26,] 0.03250709 0.03985553 0.2316524 0.6777637 2.033145 0.9788684 0.02783687
[27,] 0.03111574 0.04318984 0.2298450 0.6818812 2.035542 0.9778557 0.02293492
[28,] 0.03049193 0.03960799 0.2279483 0.6821512 2.036256 0.9784325 0.02357569
[29,] 0.03213142 0.03371215 0.2247211 0.6831649 2.035827 0.9766143 0.02754992
[30,] 0.03161840 0.03322975 0.2244135 0.6797951 2.036994 0.9767454 0.02420229
[31,] 0.03219884 0.03407235 0.2235301 0.6792350 2.036620 0.9757535 0.01859388
[32,] 0.03039352 0.03423797 0.2226762 0.6824873 2.036945 0.9756598 0.01658543
[33,] 0.03003036 0.03403024 0.2124327 0.6765499 2.037183 0.9773780 0.02111669
[34,] 0.03310575 0.03694031 0.2112396 0.6793192 2.036845 0.9765559 0.01962882
[35,] 0.03102917 0.02975225 0.2114677 0.6783514 2.034686 0.9733680 0.01613756
[36,] 0.02948567 0.03101744 0.2152427 0.6691543 2.036609 0.9778753 0.02445011
[37,] 0.02904716 0.02956302 0.2132410 0.6685087 2.028919 0.9760756 0.02770809
[38,] 0.03524691 0.03195446 0.2131873 0.6685163 2.032639 0.9757844 0.02723116
[39,] 0.03135664 0.02791177 0.2176321 0.6699514 2.024635 0.9778413 0.02934633
[40,] 0.03077729 0.02439510 0.2163157 0.6703390 2.015054 0.9757776 0.03282974
[41,] 0.02958817 0.02839917 0.2202276 0.6724870 2.016080 0.9761370 0.03217683
[42,] 0.02937876 0.02874246 0.2196842 0.6716050 2.015567 0.9760090 0.03703463
[43,] 0.02781525 0.02677898 0.2056443 0.6750774 2.017104 0.9767876 0.03687574
[44,] 0.03061314 0.01970081 0.2059810 0.6561932 2.018411 0.9831242 0.04668789
[45,] 0.02961485 0.02208645 0.2061055 0.6622762 2.018966 0.9817921 0.04489477
[46,] 0.02865060 0.02183343 0.2077912 0.6631070 2.019123 0.9812722 0.03501499
[47,] 0.02863834 0.02328976 0.2076541 0.6637135 2.020714 0.9811331 0.03335598
[48,] 0.02904616 0.02419104 0.2065445 0.6626495 2.020648 0.9796142 0.03308795
[49,] 0.02800707 0.02260245 0.2045666 0.6617423 2.019586 0.9777620 0.02967723
[50,] 0.02736614 0.02308267 0.2101427 0.6617504 2.019505 0.9756917 0.02464146
          [,711]    [,712]      [,713]      [,714]   [,715]      [,716]
 [1,] 0.06104167 0.9318750 0.018750000 0.009046875 2.615000 0.007500000
 [2,] 0.06284599 0.9231672 0.009633424 0.016173514 2.599931 0.004210694
 [3,] 0.06256147 0.9257856 0.008923256 0.012371973 2.598406 0.005178067
 [4,] 0.06336434 0.8938996 0.014242680 0.038628925 2.609214 0.002511690
 [5,] 0.06536353 0.8978720 0.006071762 0.047789800 2.603052 0.003807716
 [6,] 0.06004692 0.9053963 0.011479072 0.033347149 2.607963 0.001352325
 [7,] 0.06616087 0.9042930 0.010225562 0.023035384 2.602140 0.003432565
 [8,] 0.06782367 0.9052984 0.009373023 0.023446960 2.603212 0.003882013
 [9,] 0.06675070 0.9047396 0.010606431 0.022390908 2.594405 0.004531426
[10,] 0.06738200 0.9076701 0.008959913 0.022244474 2.600856 0.003469110
[11,] 0.06588981 0.9009161 0.013966353 0.020656230 2.604919 0.006173961
[12,] 0.06551055 0.9056790 0.009235042 0.014702633 2.596937 0.002592247
[13,] 0.06121452 0.9029839 0.007977953 0.016567399 2.591712 0.001963075
[14,] 0.06014515 0.9051953 0.006321563 0.022890351 2.593592 0.002309729
[15,] 0.06006397 0.9069940 0.010003370 0.014596906 2.596410 0.002151447
[16,] 0.05840732 0.9065703 0.009278713 0.013090684 2.596691 0.002263328
[17,] 0.06372260 0.9095378 0.011204802 0.029040677 2.590233 0.004799321
[18,] 0.06111312 0.9085895 0.013238058 0.026284470 2.587291 0.006595419
[19,] 0.06136004 0.9089297 0.013437672 0.025020603 2.586606 0.001676468
[20,] 0.05842899 0.9125704 0.004969951 0.025277318 2.588278 0.003003895
[21,] 0.06174792 0.9102592 0.006457355 0.021418417 2.589204 0.002729196
[22,] 0.06014932 0.9117449 0.009628049 0.018926438 2.587879 0.003986718
[23,] 0.05788417 0.9105034 0.007650505 0.021000840 2.587357 0.003125928
[24,] 0.06562624 0.9112764 0.010640853 0.025768723 2.587253 0.002500638
[25,] 0.06576528 0.9108624 0.010508490 0.024857679 2.591136 0.002496873
[26,] 0.06589693 0.9106731 0.003419391 0.022533780 2.590524 0.003203256
[27,] 0.06525574 0.9168421 0.007236724 0.021730051 2.589056 0.003680661
[28,] 0.06633507 0.9050009 0.007263240 0.020227401 2.591133 0.004003490
[29,] 0.06936375 0.9049263 0.006946899 0.036950164 2.590727 0.001950781
[30,] 0.06315710 0.9042932 0.007381732 0.035403587 2.586378 0.002102411
[31,] 0.06314570 0.9039177 0.007070119 0.031996511 2.582995 0.003753975
[32,] 0.06134292 0.9033121 0.006761574 0.031791809 2.586444 0.002768536
[33,] 0.06695770 0.9047327 0.008298152 0.035410338 2.585011 0.003482960
[34,] 0.06632088 0.9046313 0.008151064 0.032907695 2.583043 0.003455336
[35,] 0.06237778 0.9058255 0.007895372 0.029084346 2.580587 0.003267176
[36,] 0.06319155 0.9061344 0.009167398 0.028464833 2.577835 0.003992136
[37,] 0.06318257 0.9058583 0.008769410 0.024790700 2.577607 0.005024770
[38,] 0.06378693 0.9060339 0.007656011 0.024677397 2.575618 0.005407072
[39,] 0.06658020 0.9071888 0.005477325 0.025396565 2.582417 0.001388058
[40,] 0.06619024 0.9045735 0.006259955 0.020057435 2.583019 0.005659569
[41,] 0.06202875 0.9059156 0.008509112 0.018660715 2.580147 0.004831896
[42,] 0.06333121 0.9051650 0.008541626 0.018338591 2.582023 0.004336220
[43,] 0.06585948 0.9070952 0.009494398 0.019331465 2.581853 0.005204112
[44,] 0.06931276 0.9091666 0.012427979 0.019930255 2.585128 0.003734889
[45,] 0.06682039 0.9074170 0.006021374 0.019179543 2.585727 0.004220831
[46,] 0.06384175 0.9028218 0.007091783 0.021531962 2.585449 0.004428150
[47,] 0.06210062 0.9059696 0.007626208 0.021266241 2.585320 0.005023791
[48,] 0.05899003 0.9047834 0.007281551 0.019805203 2.585455 0.001603535
[49,] 0.05789438 0.9032635 0.005910416 0.017569119 2.581705 0.006057809
[50,] 0.05697152 0.9025369 0.007289144 0.020228252 2.583810 0.003283227
          [,717]       [,718]     [,719]   [,720]    [,721]      [,722]
 [1,] 0.01250000 0.0003125000 0.01166667 1.684167 0.4691667 0.031250000
 [2,] 0.02430779 0.0005676287 0.01966215 1.697494 0.4766866 0.019151884
 [3,] 0.01947937 0.0005876704 0.01977431 1.707099 0.4854436 0.013365037
 [4,] 0.02084324 0.0006583122 0.01735929 1.700292 0.4861947 0.021484084
 [5,] 0.02708618 0.0006399162 0.02081634 1.702533 0.4912316 0.029461041
 [6,] 0.02161216 0.0010020080 0.01680948 1.710562 0.4931661 0.010154559
 [7,] 0.02907487 0.0004484225 0.01711543 1.712599 0.4856593 0.011941372
 [8,] 0.03141720 0.0005288791 0.01774464 1.718076 0.4875852 0.011416889
 [9,] 0.02339838 0.0005168655 0.01730356 1.718768 0.4863939 0.024394942
[10,] 0.02259842 0.0004560690 0.01757094 1.723286 0.4866195 0.010448547
[11,] 0.02391690 0.0004157733 0.01933271 1.722320 0.4927448 0.027469141
[12,] 0.02754155 0.0004495090 0.01945669 1.721662 0.4880222 0.007749157
[13,] 0.02365450 0.0006440538 0.01625036 1.722501 0.4860788 0.023269225
[14,] 0.03070377 0.0005832696 0.01803206 1.721033 0.4877942 0.025996123
[15,] 0.01979288 0.0005165788 0.02084099 1.721847 0.4857276 0.004904477
[16,] 0.02920190 0.0005885826 0.01845737 1.723709 0.4865384 0.009754446
[17,] 0.02450980 0.0005352036 0.01982715 1.721522 0.4841280 0.016952906
[18,] 0.02473999 0.0004791037 0.01760635 1.726876 0.4868657 0.008108330
[19,] 0.02444736 0.0008112911 0.02002681 1.732980 0.4919113 0.013222932
[20,] 0.02712873 0.0011689768 0.01921609 1.727954 0.4913279 0.009987745
[21,] 0.02497759 0.0003340449 0.01943041 1.734956 0.4902362 0.019816383
[22,] 0.02395725 0.0004342414 0.01954406 1.731762 0.5016323 0.021303130
[23,] 0.02208385 0.0005691133 0.01702166 1.740090 0.4958513 0.026912964
[24,] 0.02323532 0.0004139164 0.01911117 1.741454 0.4978135 0.005898553
[25,] 0.02504844 0.0006644736 0.01894018 1.743249 0.4978621 0.013483811
[26,] 0.02513174 0.0005759850 0.02037331 1.741226 0.4965356 0.013916933
[27,] 0.02468231 0.0006506764 0.02097938 1.733370 0.4987246 0.007535181
[28,] 0.02466469 0.0004675142 0.02148127 1.734365 0.4989550 0.012864079
[29,] 0.02798945 0.0004284569 0.01863499 1.733917 0.4985129 0.027483264
[30,] 0.01998544 0.0006950972 0.02063126 1.736788 0.4963085 0.012491047
[31,] 0.02534489 0.0005421624 0.02157518 1.736196 0.4982145 0.019510277
[32,] 0.02626287 0.0004997455 0.02109060 1.737941 0.4976103 0.017323338
[33,] 0.02082970 0.0005422624 0.02078119 1.735024 0.5001815 0.007814110
[34,] 0.02486022 0.0005898442 0.01973448 1.736489 0.4980773 0.019402946
[35,] 0.02237913 0.0005823664 0.02103613 1.732448 0.4940999 0.020285380
[36,] 0.02251625 0.0005531425 0.02271378 1.739900 0.4966213 0.027025868
[37,] 0.02549975 0.0004989468 0.01992683 1.737402 0.4979040 0.009943888
[38,] 0.02059777 0.0004479322 0.01939225 1.733871 0.4981207 0.015772606
[39,] 0.02435487 0.0003704332 0.02024267 1.734369 0.4991363 0.017400229
[40,] 0.02384678 0.0017797836 0.01873117 1.737746 0.5012748 0.020078926
[41,] 0.02421309 0.0008642865 0.01909147 1.734948 0.5015693 0.006945465
[42,] 0.02455651 0.0009148324 0.01863250 1.734169 0.5021194 0.012673902
[43,] 0.02965885 0.0002811298 0.01997727 1.735419 0.5028926 0.017186537
[44,] 0.02548282 0.0004178765 0.01975209 1.738979 0.5046928 0.007895095
[45,] 0.02480718 0.0004361944 0.02002813 1.739464 0.5069816 0.012191898
[46,] 0.02532093 0.0004890558 0.02085010 1.741246 0.5096680 0.022880362
[47,] 0.02375655 0.0004778333 0.01908953 1.746022 0.5088702 0.006743658
[48,] 0.02221260 0.0004144958 0.01798769 1.742066 0.5071594 0.024550039
[49,] 0.02120690 0.0014198635 0.01666107 1.746347 0.5054449 0.017997874
[50,] 0.02594493 0.0010450231 0.01496196 1.747062 0.5012058 0.025567051
          [,723]       [,724]    [,725]    [,726]   [,727]      [,728]
 [1,] 0.06843750 0.0008333334 1.0642151 0.4315625 22.76228 0.002625000
 [2,] 0.08026633 0.0043421264 1.0192000 0.4545753 22.82361 0.002573467
 [3,] 0.08133275 0.0032951229 0.9933465 0.4521710 22.83038 0.002537647
 [4,] 0.09552827 0.0046556574 0.8574006 0.4491043 22.86101 0.002593451
 [5,] 0.10564313 0.0040942019 0.8586582 0.4493350 22.87352 0.002218468
 [6,] 0.11426037 0.0046732526 0.8450084 0.4471955 22.88369 0.002262561
 [7,] 0.14036226 0.0047002143 0.8348803 0.4440844 22.87868 0.002544152
 [8,] 0.11799322 0.0021039245 0.8347081 0.4450203 22.88050 0.002623879
 [9,] 0.14059281 0.0035700271 0.8335976 0.4453487 22.88222 0.002427213
[10,] 0.14019664 0.0043466030 0.8336345 0.4457678 22.88516 0.002423620
[11,] 0.13408852 0.0041295483 0.8333230 0.4487262 22.89247 0.002549632
[12,] 0.12703486 0.0042015859 0.8320668 0.4466961 22.89568 0.001975181
[13,] 0.15191080 0.0044301352 0.8271824 0.4457602 22.89699 0.002483574
[14,] 0.13417019 0.0020974099 0.8269765 0.4465436 22.89862 0.002480230
[15,] 0.13365513 0.0042671371 0.8186264 0.4438193 22.90277 0.002511247
[16,] 0.13073959 0.0037384054 0.8177394 0.4454892 22.90332 0.002331925
[17,] 0.12667932 0.0042737676 0.8128211 0.4437161 22.90537 0.002406215
[18,] 0.13641830 0.0026718394 0.8100779 0.4441187 22.90620 0.002507180
[19,] 0.13150437 0.0029640322 0.8098231 0.4442348 22.90667 0.002561600
[20,] 0.12683714 0.0036474249 0.8108494 0.4437603 22.90812 0.002523367
[21,] 0.14602766 0.0042582892 0.8056593 0.4420608 22.90445 0.002610973
[22,] 0.12526242 0.0042927376 0.8032850 0.4376586 22.90743 0.002596966
[23,] 0.15627431 0.0035035609 0.7966170 0.4351809 22.90336 0.002447804
[24,] 0.14196511 0.0014158353 0.7908303 0.4383706 22.90893 0.002585309
[25,] 0.14220345 0.0045003281 0.7896336 0.4370699 22.91079 0.002594013
[26,] 0.12474159 0.0038532114 0.7886381 0.4372539 22.91070 0.002470787
[27,] 0.13667742 0.0035717667 0.7887306 0.4385237 22.91273 0.002374486
[28,] 0.12420992 0.0036736279 0.7872520 0.4384321 22.91129 0.002605294
[29,] 0.07957220 0.0040316917 0.7834838 0.4365926 22.91296 0.002594930
[30,] 0.12308985 0.0023187108 0.7824718 0.4385437 22.91162 0.002591724
[31,] 0.10403545 0.0038061872 0.7801494 0.4380674 22.91139 0.002560516
[32,] 0.11137476 0.0042728886 0.7779700 0.4378022 22.90853 0.002438212
[33,] 0.10781624 0.0046473156 0.7777727 0.4407934 22.90945 0.002523868
[34,] 0.10054255 0.0045489659 0.7772077 0.4384236 22.90831 0.002615731
[35,] 0.12527958 0.0038890449 0.7792188 0.4401260 22.91015 0.002403403
[36,] 0.10404957 0.0034288008 0.7807355 0.4412099 22.91268 0.002417567
[37,] 0.12007326 0.0048744451 0.7759418 0.4407347 22.91369 0.002533855
[38,] 0.11969322 0.0045735864 0.7757290 0.4393097 22.91715 0.002459063
[39,] 0.10487239 0.0042055035 0.7782175 0.4406691 22.92014 0.002401333
[40,] 0.11153582 0.0047130000 0.7758544 0.4397831 22.92196 0.002610385
[41,] 0.10650340 0.0019340806 0.7759957 0.4395892 22.92475 0.002507689
[42,] 0.10836897 0.0025543672 0.7758820 0.4394749 22.92354 0.002394125
[43,] 0.10315797 0.0025986695 0.7763508 0.4405975 22.92540 0.002567474
[44,] 0.08449217 0.0021399543 0.7786450 0.4410392 22.92788 0.002398768
[45,] 0.08120561 0.0020566817 0.7777043 0.4413065 22.92781 0.002615120
[46,] 0.07986239 0.0017341899 0.7734429 0.4397244 22.92972 0.002619192
[47,] 0.08076459 0.0039520944 0.7730321 0.4413986 22.92970 0.002443373
[48,] 0.10623148 0.0028452853 0.7713842 0.4398125 22.92923 0.002545801
[49,] 0.13055907 0.0044699050 0.7693122 0.4388131 22.92753 0.002394127
[50,] 0.12942135 0.0042357821 0.7677709 0.4374121 22.92739 0.002600102
           [,729]       [,730]      [,731]       [,732]       [,733]
 [1,] 0.002125000 0.0001249999 0.001500000 0.0002999999 0.0009999999
 [2,] 0.001547662 0.0001159822 0.001498748 0.0003152461 0.0009552310
 [3,] 0.001937264 0.0001244196 0.001421366 0.0003588603 0.0008895961
 [4,] 0.001649878 0.0001246922 0.001484875 0.0004192128 0.0009977153
 [5,] 0.002015156 0.0001212494 0.001481769 0.0003716556 0.0009911892
 [6,] 0.001900686 0.0001233375 0.001397505 0.0003022044 0.0009808787
 [7,] 0.001829226 0.0001241963 0.001493492 0.0003847209 0.0009801358
 [8,] 0.001775530 0.0001247332 0.001457327 0.0003292004 0.0009853199
 [9,] 0.001977721 0.0001225745 0.001480786 0.0003357999 0.0009863758
[10,] 0.002082084 0.0001205849 0.001471333 0.0003069401 0.0009855420
[11,] 0.002052330 0.0001224467 0.001465190 0.0003589458 0.0009917017
[12,] 0.001961906 0.0001190241 0.001490224 0.0004699745 0.0009605164
[13,] 0.002121293 0.0001245592 0.001461120 0.0003538942 0.0009382935
[14,] 0.002063402 0.0001219898 0.001450884 0.0003318510 0.0009804408
[15,] 0.002076662 0.0001235654 0.001487920 0.0003319027 0.0009908860
[16,] 0.002077237 0.0001230050 0.001460308 0.0003036945 0.0009963997
[17,] 0.002118432 0.0001213542 0.001489277 0.0003306690 0.0009334120
[18,] 0.002072046 0.0001174854 0.001499790 0.0003683456 0.0008677936
[19,] 0.002093296 0.0001145577 0.001486816 0.0004018077 0.0009851422
[20,] 0.001991697 0.0001219289 0.001488355 0.0004181864 0.0009339836
[21,] 0.002123292 0.0001230180 0.001420779 0.0003213261 0.0009576620
[22,] 0.001918045 0.0001173981 0.001452081 0.0003401679 0.0009085420
[23,] 0.002039696 0.0001169797 0.001459939 0.0003035602 0.0009898367
[24,] 0.002120319 0.0001247723 0.001471473 0.0003073002 0.0009905898
[25,] 0.002046858 0.0001240969 0.001461162 0.0003011944 0.0009438752
[26,] 0.002055963 0.0001141421 0.001403648 0.0003371485 0.0009826269
[27,] 0.001774797 0.0001203528 0.001495198 0.0003310031 0.0009968981
[28,] 0.002117472 0.0001244984 0.001497996 0.0003137906 0.0009962862
[29,] 0.002092131 0.0001186748 0.001495019 0.0003325147 0.0009676299
[30,] 0.002079678 0.0001228605 0.001497945 0.0003770295 0.0009842591
[31,] 0.001967667 0.0001237944 0.001450699 0.0003394948 0.0009236242
[32,] 0.002095545 0.0001234248 0.001428884 0.0003138403 0.0009883013
[33,] 0.002053623 0.0001230857 0.001429655 0.0003184747 0.0009794359
[34,] 0.001919143 0.0001238693 0.001474566 0.0003229323 0.0008722627
[35,] 0.001957668 0.0001244166 0.001443424 0.0003017702 0.0009195279
[36,] 0.002069784 0.0001227775 0.001497757 0.0003070137 0.0009851417
