$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 0.027601288 0.11864073 0.02847219 0.0006364094 0.06314177 0.2434106
 [4,] 0.033050798 0.11750242 0.02574884 0.0011635832 0.06191207 0.2536990
 [5,] 0.017553340 0.11610074 0.02809022 0.0005540171 0.06114462 0.2473490
 [6,] 0.026141981 0.12082990 0.02639061 0.0014037688 0.05565146 0.2445948
 [7,] 0.029543732 0.11969145 0.03044894 0.0006974000 0.05410238 0.2453692
 [8,] 0.032842495 0.10850164 0.02485379 0.0012698467 0.06093942 0.2468609
 [9,] 0.032774571 0.11379978 0.02640176 0.0014794706 0.05617699 0.2434983
[10,] 0.024848646 0.11547483 0.02780951 0.0014841156 0.05634765 0.2422245
[11,] 0.030829237 0.11753538 0.03334169 0.0005110845 0.05883772 0.2588173
[12,] 0.030764983 0.12517569 0.03458868 0.0011297936 0.06184171 0.2616155
[13,] 0.035103893 0.12372742 0.03126101 0.0009368093 0.05752096 0.2580901
[14,] 0.022424964 0.12430286 0.02989293 0.0011267228 0.05624153 0.2575350
[15,] 0.023169522 0.12849304 0.03139666 0.0017630275 0.05709712 0.2583487
[16,] 0.036808055 0.11863444 0.03273489 0.0012164646 0.05736278 0.2581030
[17,] 0.029764892 0.12187387 0.03237903 0.0013955981 0.05659812 0.2584655
[18,] 0.030758008 0.12486793 0.02837896 0.0009774630 0.05400961 0.2542280
[19,] 0.025060244 0.11906211 0.02750647 0.0011665950 0.05598718 0.2606684
[20,] 0.026717994 0.12037963 0.03224363 0.0016283808 0.05921310 0.2578686
[21,] 0.022296258 0.11809703 0.02928155 0.0014838959 0.05862662 0.2577752
[22,] 0.034646036 0.11991112 0.02903433 0.0016774429 0.05849802 0.2559374
[23,] 0.026118117 0.11974996 0.02786758 0.0008549057 0.05851361 0.2564314
[24,] 0.026289133 0.11840190 0.02739223 0.0010213855 0.05731624 0.2550732
[25,] 0.028622306 0.10767107 0.03056619 0.0013946880 0.05632410 0.2487426
[26,] 0.033050158 0.10847975 0.03424820 0.0003403482 0.06363487 0.2530965
[27,] 0.024536718 0.10568044 0.03113269 0.0012120922 0.06055539 0.2501418
[28,] 0.027281087 0.10773792 0.03166782 0.0008147918 0.05968355 0.2498004
[29,] 0.024032369 0.11250336 0.03047492 0.0015668362 0.05877764 0.2481770
[30,] 0.024397519 0.11074043 0.03128429 0.0014382252 0.05874262 0.2507670
[31,] 0.033253889 0.10681635 0.03164513 0.0009893651 0.05618049 0.2499968
[32,] 0.032380183 0.10287166 0.03132844 0.0010874356 0.05785336 0.2511067
[33,] 0.031124161 0.10997411 0.02902174 0.0009976259 0.06329115 0.2554958
[34,] 0.035876839 0.11167058 0.02714289 0.0008931934 0.06394420 0.2687725
[35,] 0.033744390 0.11251362 0.02482889 0.0013370783 0.06170865 0.2652569
[36,] 0.033012689 0.11686041 0.03006355 0.0004975916 0.05701746 0.2608557
[37,] 0.023222681 0.11407782 0.02847572 0.0009626604 0.05723999 0.2564662
[38,] 0.032806540 0.11588723 0.02754791 0.0003937665 0.05886413 0.2579906
[39,] 0.033601224 0.11780711 0.02367622 0.0011021967 0.05854563 0.2562628
[40,] 0.023430067 0.12275799 0.03162627 0.0013341350 0.05807514 0.2556718
[41,] 0.038291302 0.12226809 0.03091914 0.0005359396 0.06142149 0.2563922
[42,] 0.019416116 0.11932496 0.03089005 0.0011817620 0.06162608 0.2559635
[43,] 0.032566851 0.12114163 0.03284895 0.0011734364 0.06241259 0.2569101
[44,] 0.016677652 0.12171384 0.03175507 0.0007564851 0.05929917 0.2544427
[45,] 0.034452400 0.11978918 0.02871586 0.0006601346 0.06187435 0.2568108
[46,] 0.032732028 0.12325253 0.02760117 0.0007256810 0.06080411 0.2566089
[47,] 0.017361036 0.12337122 0.02611903 0.0010264262 0.06178734 0.2566611
[48,] 0.026664904 0.09443458 0.02644852 0.0009837084 0.06409784 0.2585787
[49,] 0.028402411 0.10440543 0.02746652 0.0008030779 0.06475454 0.2574856
[50,] 0.038502049 0.09647212 0.02845561 0.0013046581 0.06546249 0.2582254
          [,704]     [,705]    [,706]    [,707]   [,708]    [,709]     [,710]
 [1,] 0.06562500 0.05562500 0.2637500 0.7075000 2.062500 1.0225000 0.02229167
 [2,] 0.05208129 0.03290439 0.2372143 0.6805588 2.041781 1.0033022 0.02817923
 [3,] 0.05071204 0.03176260 0.2363071 0.6792618 2.040303 1.0024498 0.02051011
 [4,] 0.05450456 0.03601500 0.2497958 0.6797537 2.031588 1.0051205 0.03271234
 [5,] 0.05377282 0.03197272 0.2433646 0.6808542 2.037594 0.9989012 0.03527235
 [6,] 0.04245632 0.03031685 0.2360643 0.6828968 2.039008 0.9980884 0.03268626
 [7,] 0.04370289 0.03172935 0.2355789 0.6792996 2.036103 0.9993469 0.03313321
 [8,] 0.04115888 0.03801087 0.2376560 0.6852975 2.035756 0.9945096 0.03780626
 [9,] 0.04014546 0.03565682 0.2344665 0.6873445 2.035855 0.9983857 0.03918769
[10,] 0.03867800 0.03710472 0.2372197 0.6868126 2.036624 0.9976473 0.03079723
[11,] 0.04474420 0.02712915 0.2450276 0.6823111 2.033673 0.9890595 0.02711484
[12,] 0.04859059 0.04186464 0.2411715 0.6865030 2.042872 0.9921560 0.03350191
[13,] 0.04346177 0.03784079 0.2367254 0.6805028 2.040735 0.9927545 0.02325360
[14,] 0.04498796 0.03630688 0.2348812 0.6809538 2.041462 0.9907532 0.02777736
[15,] 0.04476831 0.03350632 0.2358715 0.6818469 2.039072 0.9914396 0.02989387
[16,] 0.03370092 0.03377823 0.2281529 0.6826041 2.033599 0.9921478 0.02929853
[17,] 0.03444539 0.03453149 0.2294188 0.6856322 2.036471 0.9912272 0.02580616
[18,] 0.03258798 0.03650467 0.2327656 0.6752830 2.033986 0.9905208 0.02177201
[19,] 0.03562583 0.03622487 0.2345695 0.6807464 2.032543 0.9941813 0.02297028
[20,] 0.03768785 0.03667883 0.2395586 0.6774557 2.032501 0.9929940 0.02527670
[21,] 0.03641689 0.03555700 0.2385872 0.6680541 2.032463 0.9925500 0.02388115
[22,] 0.03639315 0.02562768 0.2323165 0.6686698 2.032167 0.9939980 0.02015824
[23,] 0.03480293 0.02557861 0.2327874 0.6681911 2.032696 0.9930312 0.02032867
[24,] 0.03799233 0.02539391 0.2328929 0.6670044 2.035110 0.9922328 0.02051900
[25,] 0.03630767 0.02685190 0.2387969 0.6648688 2.036250 0.9897563 0.02235316
[26,] 0.03919884 0.02807622 0.2437771 0.6676279 2.037803 0.9930029 0.02796110
[27,] 0.03700559 0.02760777 0.2353556 0.6660000 2.037197 0.9900769 0.02310237
[28,] 0.03724679 0.02750792 0.2341616 0.6659107 2.037217 0.9925411 0.02232498
[29,] 0.03631057 0.02699926 0.2272896 0.6652786 2.038007 0.9902335 0.01872262
[30,] 0.03637914 0.03027266 0.2275062 0.6657832 2.030933 0.9912613 0.01935485
[31,] 0.03617086 0.02940152 0.2262535 0.6651763 2.026067 0.9877919 0.02025848
[32,] 0.03988486 0.03031579 0.2289607 0.6667823 2.026105 0.9890562 0.02323488
[33,] 0.04245323 0.03204892 0.2245155 0.6729103 2.017157 0.9823367 0.04088849
[34,] 0.03821309 0.03919485 0.2216172 0.6790114 2.023953 0.9854998 0.03443756
[35,] 0.03538147 0.03894239 0.2186786 0.6766923 2.021647 0.9820651 0.03281766
[36,] 0.03201772 0.03711420 0.2217935 0.6791554 2.021987 0.9815237 0.02931047
[37,] 0.03159698 0.03409775 0.2240380 0.6743100 2.028212 0.9883935 0.02477648
[38,] 0.03365759 0.03615675 0.2240384 0.6751628 2.028102 0.9888278 0.02770161
[39,] 0.03386657 0.03766827 0.2241607 0.6668934 2.028789 0.9890298 0.02445490
[40,] 0.03428277 0.03704531 0.2241602 0.6739718 2.029338 0.9886217 0.01864485
[41,] 0.03186637 0.03807028 0.2243684 0.6707576 2.029146 0.9880818 0.01915713
[42,] 0.03240801 0.03501148 0.2246178 0.6673093 2.029226 0.9882331 0.02406610
[43,] 0.03305683 0.02521767 0.2250146 0.6694271 2.030321 0.9887421 0.02454913
[44,] 0.03016153 0.02196847 0.2216216 0.6680770 2.027112 0.9854914 0.02287042
[45,] 0.03099499 0.02474482 0.2191930 0.6690187 2.029416 0.9894929 0.02563974
[46,] 0.03515646 0.02522030 0.2176341 0.6680937 2.028517 0.9789393 0.02359707
[47,] 0.03305047 0.02436434 0.2181727 0.6686552 2.028788 0.9842759 0.02803840
[48,] 0.03428926 0.02661304 0.2204815 0.6703624 2.030450 0.9868469 0.03220229
[49,] 0.03466388 0.02444160 0.2206666 0.6708263 2.031456 0.9862639 0.03212524
[50,] 0.03464649 0.02542817 0.2210868 0.6686668 2.031332 0.9867926 0.03599860
          [,711]    [,712]      [,713]      [,714]   [,715]      [,716]
 [1,] 0.06104167 0.9318750 0.018750000 0.009046875 2.615000 0.007500000
 [2,] 0.06386667 0.9111803 0.007737036 0.025429479 2.583884 0.001686260
 [3,] 0.06162076 0.9102495 0.005565455 0.023075638 2.583390 0.002718170
 [4,] 0.06467319 0.9126775 0.010017125 0.019743899 2.584240 0.005813421
 [5,] 0.06215761 0.9112924 0.011700387 0.021862366 2.587727 0.007089704
 [6,] 0.07558119 0.9150076 0.012398614 0.024380771 2.590122 0.001036830
 [7,] 0.07343981 0.9151370 0.011372510 0.021713318 2.591905 0.001594832
 [8,] 0.06647668 0.9123236 0.004806352 0.018348846 2.596100 0.001108694
 [9,] 0.06159844 0.9117991 0.004720184 0.017779398 2.599056 0.004470371
[10,] 0.05940367 0.9142851 0.006234760 0.017097363 2.602281 0.003897029
[11,] 0.07920499 0.9124646 0.012080718 0.039295928 2.593881 0.006520393
[12,] 0.07509731 0.9110464 0.006646784 0.034405527 2.589841 0.005708233
[13,] 0.07258916 0.9067678 0.005543199 0.033124357 2.592381 0.004328903
[14,] 0.07285819 0.9053209 0.005606354 0.030431275 2.591368 0.005663525
[15,] 0.07222153 0.9100864 0.008384433 0.029305957 2.593247 0.003970844
[16,] 0.07386647 0.9103116 0.010798114 0.031426591 2.583405 0.003942733
[17,] 0.07366415 0.9104742 0.013379102 0.032547419 2.588346 0.002472880
[18,] 0.07164221 0.9130408 0.016844466 0.023662976 2.587575 0.002918802
[19,] 0.06831797 0.9132801 0.006297145 0.022679200 2.589422 0.005108341
[20,] 0.06622454 0.9081250 0.008679144 0.020924787 2.587517 0.002667025
[21,] 0.06554668 0.9081188 0.007459794 0.016256394 2.582937 0.001801326
[22,] 0.06436456 0.9073031 0.007772855 0.026690162 2.585125 0.001977231
[23,] 0.06322895 0.9077034 0.008963405 0.026359701 2.586129 0.002816721
[24,] 0.06209561 0.9076680 0.008062457 0.022517147 2.585348 0.002034258
[25,] 0.05998923 0.9054767 0.008423411 0.021020629 2.581776 0.001249501
[26,] 0.05751185 0.9070544 0.010608346 0.022699944 2.584542 0.001368931
[27,] 0.06045318 0.9043188 0.009386748 0.018564364 2.582420 0.001856978
[28,] 0.05875432 0.9041514 0.010277575 0.017025997 2.582328 0.002215461
[29,] 0.06923809 0.9063521 0.009724561 0.016618821 2.576506 0.003154943
[30,] 0.06810219 0.9072654 0.007592711 0.015850947 2.574336 0.003167781
[31,] 0.06869532 0.9068917 0.007424592 0.037801819 2.570577 0.003659954
[32,] 0.07041914 0.9061303 0.004983192 0.038160758 2.574503 0.005844030
[33,] 0.05964566 0.9034284 0.009146169 0.032791896 2.578797 0.003354275
[34,] 0.05699244 0.8939457 0.012309753 0.029396658 2.582746 0.004450887
[35,] 0.05497697 0.8915644 0.010050184 0.025006194 2.579335 0.003926040
[36,] 0.06801244 0.8947845 0.003092839 0.022171220 2.583849 0.005214610
[37,] 0.06502678 0.8947403 0.017133150 0.025936650 2.579727 0.002818607
[38,] 0.06412295 0.8949028 0.004679826 0.027450856 2.574193 0.003334278
[39,] 0.06228002 0.8961442 0.004149556 0.028826314 2.577208 0.003377253
[40,] 0.06403263 0.9010937 0.005869254 0.028428732 2.579291 0.004214401
[41,] 0.06526859 0.8928543 0.004885399 0.024569169 2.578995 0.003790855
[42,] 0.06586337 0.8928949 0.006533767 0.023965579 2.580400 0.003826668
[43,] 0.06690259 0.8935458 0.007182350 0.025632183 2.581543 0.001310933
[44,] 0.06181823 0.8906633 0.003284847 0.023820444 2.578673 0.002406894
[45,] 0.06385747 0.8935532 0.005650021 0.029444269 2.580220 0.004052712
[46,] 0.06690403 0.8927702 0.006290420 0.028098684 2.576366 0.004226997
[47,] 0.06317174 0.8928835 0.005890341 0.027436012 2.577072 0.004489610
[48,] 0.06401259 0.8946989 0.007509911 0.028123269 2.579864 0.004582421
[49,] 0.06367058 0.8945335 0.006037866 0.028334289 2.580270 0.003913466
[50,] 0.06568522 0.8950841 0.005383106 0.029888044 2.578785 0.003612313
          [,717]       [,718]     [,719]   [,720]    [,721]      [,722]
 [1,] 0.01250000 0.0003125000 0.01166667 1.684167 0.4691667 0.031250000
 [2,] 0.02793175 0.0004247390 0.04031072 1.712717 0.5140359 0.003525351
 [3,] 0.03240521 0.0004061522 0.03817558 1.727307 0.5099633 0.020277077
 [4,] 0.02805940 0.0011785868 0.03561082 1.719629 0.5081351 0.015252114
 [5,] 0.02864276 0.0008183938 0.03453570 1.721899 0.5098026 0.012601285
 [6,] 0.03185469 0.0005998973 0.03456719 1.717131 0.5042589 0.019035669
 [7,] 0.03549486 0.0014713408 0.03409978 1.719414 0.5082008 0.004782012
 [8,] 0.03575385 0.0012531692 0.03195807 1.719221 0.5142462 0.026937110
 [9,] 0.03364859 0.0008011820 0.02745477 1.732150 0.5089604 0.022818832
[10,] 0.03318443 0.0007730363 0.02724976 1.729624 0.5097490 0.010139031
[11,] 0.02932618 0.0006910246 0.02745851 1.720480 0.5100772 0.023981881
[12,] 0.02970307 0.0015517684 0.02518688 1.730338 0.5093524 0.011188679
[13,] 0.02958421 0.0014480502 0.02609654 1.733501 0.5070215 0.010280773
[14,] 0.03343232 0.0012924830 0.02311805 1.735386 0.5068272 0.019406392
[15,] 0.03281213 0.0017788930 0.02320988 1.738046 0.5082286 0.005716391
[16,] 0.03497225 0.0013863785 0.02185614 1.742104 0.5082552 0.023670243
[17,] 0.03394715 0.0010152568 0.02269710 1.750731 0.5082724 0.005599345
[18,] 0.03647601 0.0011579859 0.02041753 1.744496 0.5123490 0.018057569
[19,] 0.03776203 0.0014954426 0.01916399 1.748910 0.5150553 0.007711962
[20,] 0.03216004 0.0004862418 0.02139965 1.757530 0.5160741 0.007577093
[21,] 0.03616828 0.0013627872 0.01911631 1.766525 0.5163722 0.024480345
[22,] 0.02894516 0.0014212613 0.01872268 1.763373 0.5175879 0.024132744
[23,] 0.03076019 0.0010104094 0.01791545 1.766492 0.5176045 0.005297977
[24,] 0.02990490 0.0011398631 0.01720827 1.772864 0.5173555 0.006749561
[25,] 0.03448648 0.0008664450 0.02207670 1.782823 0.5095246 0.016111448
[26,] 0.03060014 0.0011229757 0.02358729 1.784650 0.5140195 0.014424467
[27,] 0.02719037 0.0016726346 0.02196996 1.784069 0.5125184 0.023744849
[28,] 0.03139853 0.0012792136 0.01985063 1.772784 0.5129249 0.024006855
[29,] 0.02897860 0.0013270991 0.02070730 1.778855 0.5120484 0.006141071
[30,] 0.02854903 0.0006297494 0.02092673 1.777525 0.5133044 0.014077651
[31,] 0.03204381 0.0014317275 0.01900635 1.773468 0.5122479 0.015300078
[32,] 0.03130352 0.0004575705 0.01902964 1.769743 0.5112257 0.020615189
[33,] 0.03057187 0.0004921541 0.01298377 1.765748 0.5122835 0.027918218
[34,] 0.03045572 0.0014316740 0.03970068 1.766172 0.5130834 0.019011317
[35,] 0.02825758 0.0014592232 0.03840210 1.767711 0.5120109 0.009903080
[36,] 0.03447092 0.0012865588 0.03652214 1.764093 0.5094210 0.012100925
[37,] 0.03106183 0.0002843727 0.02808895 1.762739 0.5120196 0.016199423
[38,] 0.03169032 0.0010819267 0.02917689 1.761806 0.5110155 0.019737976
[39,] 0.03044748 0.0015062147 0.02985414 1.764120 0.5129176 0.027139288
[40,] 0.03307578 0.0011713760 0.02823660 1.761401 0.5132831 0.021366522
[41,] 0.03229353 0.0013505203 0.02796857 1.757684 0.5192816 0.025705454
[42,] 0.03394146 0.0016161573 0.02748778 1.760047 0.5196156 0.009983948
[43,] 0.03101592 0.0010078875 0.02956845 1.759657 0.5217427 0.009931838
[44,] 0.02888934 0.0007296439 0.02956520 1.766179 0.5186472 0.029156623
[45,] 0.03146457 0.0007528235 0.03018782 1.768669 0.5195004 0.016934292
[46,] 0.03212105 0.0013942500 0.02920682 1.763578 0.5185342 0.016400867
[47,] 0.03097240 0.0011764569 0.03066025 1.766368 0.5180680 0.021848097
[48,] 0.03701722 0.0009746267 0.03036553 1.766293 0.5214347 0.027774402
[49,] 0.02969502 0.0007283945 0.02963086 1.767595 0.5206961 0.004669184
[50,] 0.03780433 0.0011493124 0.03126923 1.765226 0.5207662 0.017585593
          [,723]       [,724]    [,725]    [,726]   [,727]      [,728]
 [1,] 0.06843750 0.0008333334 1.0642151 0.4315625 22.76228 0.002625000
 [2,] 0.10299596 0.0022740947 0.9780498 0.4917312 22.85196 0.002435225
 [3,] 0.11424380 0.0020986331 0.9745795 0.4911913 22.84916 0.002532763
 [4,] 0.10269169 0.0035487491 0.9530301 0.4855793 22.85633 0.002524918
 [5,] 0.12714173 0.0044736211 0.9225925 0.4824724 22.85742 0.002409475
 [6,] 0.16827656 0.0045268517 0.8759189 0.4717050 22.85364 0.002324723
 [7,] 0.14997818 0.0019814816 0.8710985 0.4741580 22.85399 0.002607137
 [8,] 0.14909128 0.0036133141 0.8617183 0.4800921 22.86155 0.002437267
 [9,] 0.15316368 0.0047771670 0.8547710 0.4766857 22.85910 0.002592601
[10,] 0.16224729 0.0041998213 0.8520884 0.4758513 22.86218 0.002305213
[11,] 0.13768017 0.0038685306 0.8364399 0.4737523 22.87151 0.002559182
[12,] 0.14417085 0.0017606520 0.8377706 0.4823816 22.89476 0.002556061
[13,] 0.15775094 0.0047141632 0.8247419 0.4802076 22.89089 0.002460248
[14,] 0.15491089 0.0039741954 0.8228287 0.4766168 22.89099 0.002530428
[15,] 0.15559875 0.0026821526 0.8225760 0.4770680 22.89387 0.002579831
[16,] 0.15958108 0.0037440476 0.8230224 0.4761764 22.89322 0.002504025
[17,] 0.14227320 0.0034527481 0.8216950 0.4781724 22.89488 0.002549297
[18,] 0.14282445 0.0022819358 0.8136086 0.4757336 22.89664 0.002414612
[19,] 0.11174174 0.0043546712 0.8120743 0.4785838 22.89965 0.002560055
[20,] 0.11537503 0.0044023714 0.8087402 0.4767060 22.90295 0.002613431
[21,] 0.13244354 0.0039092929 0.8075151 0.4759043 22.90053 0.002508511
[22,] 0.13455710 0.0024490933 0.8076226 0.4759594 22.90060 0.002501042
[23,] 0.15001397 0.0046956151 0.8061864 0.4753564 22.90122 0.002589174
[24,] 0.15862623 0.0047949124 0.8055596 0.4735192 22.89988 0.002474046
[25,] 0.15147851 0.0040108000 0.7995828 0.4691871 22.90233 0.002614825
[26,] 0.07894277 0.0009158873 0.8015996 0.4694701 22.90699 0.002464587
[27,] 0.11159152 0.0033423167 0.7974838 0.4675918 22.90517 0.002536768
[28,] 0.13068627 0.0009699124 0.7945092 0.4671653 22.90477 0.002444757
[29,] 0.12989466 0.0042461110 0.7951788 0.4674251 22.90358 0.002260202
[30,] 0.11454008 0.0017993571 0.7935076 0.4691536 22.90393 0.002607951
[31,] 0.10654809 0.0044681222 0.7889301 0.4729258 22.90304 0.002275321
[32,] 0.11282368 0.0043451392 0.7894759 0.4746691 22.90350 0.002478807
[33,] 0.12206542 0.0018778161 0.7766927 0.4757596 22.90751 0.002617783
[34,] 0.09949460 0.0048393987 0.7706559 0.4742951 22.91667 0.002580724
[35,] 0.14148900 0.0025075436 0.7664476 0.4715912 22.91602 0.002548347
[36,] 0.12415086 0.0044859547 0.7664541 0.4677618 22.91544 0.002601349
[37,] 0.12070215 0.0034580713 0.7614649 0.4702622 22.91870 0.002228534
[38,] 0.12265104 0.0039683541 0.7619937 0.4699608 22.91893 0.002554014
[39,] 0.12204685 0.0045681340 0.7617109 0.4704003 22.91901 0.002566031
[40,] 0.11965261 0.0045537139 0.7613593 0.4700137 22.91970 0.002571471
[41,] 0.12295263 0.0029178217 0.7620195 0.4706099 22.91908 0.002267528
[42,] 0.12347164 0.0035060954 0.7621808 0.4699194 22.92159 0.002360547
[43,] 0.09768714 0.0012136553 0.7613624 0.4715604 22.92430 0.002506911
[44,] 0.13268711 0.0041398216 0.7583902 0.4668735 22.91666 0.002364042
[45,] 0.10460848 0.0036403296 0.7621306 0.4695250 22.92015 0.002615947
[46,] 0.12468991 0.0036696250 0.7599059 0.4691260 22.92079 0.002578832
[47,] 0.11789027 0.0042758794 0.7607717 0.4709879 22.92241 0.002512683
[48,] 0.10429247 0.0017650539 0.7607569 0.4718452 22.92223 0.002592999
[49,] 0.11601749 0.0035271977 0.7608887 0.4730809 22.92250 0.002590669
[50,] 0.08924110 0.0039467990 0.7615125 0.4721790 22.92357 0.002509306
           [,729]       [,730]      [,731]       [,732]       [,733]
 [1,] 0.002125000 0.0001249999 0.001500000 0.0002999999 0.0009999999
 [2,] 0.002066517 0.0001248490 0.001478488 0.0003002372 0.0009024278
 [3,] 0.001834320 0.0001208194 0.001497825 0.0003410477 0.0009874481
 [4,] 0.002030114 0.0001163012 0.001492101 0.0003526340 0.0009916931
 [5,] 0.001787829 0.0001233148 0.001402005 0.0003299257 0.0009658103
 [6,] 0.001922617 0.0001215449 0.001463908 0.0003003581 0.0009890814
 [7,] 0.001916159 0.0001119768 0.001482627 0.0003032611 0.0009065417
 [8,] 0.001852725 0.0001243200 0.001495466 0.0003392428 0.0009804472
 [9,] 0.001905025 0.0001247631 0.001497647 0.0003086279 0.0009773116
[10,] 0.001821294 0.0001228575 0.001491524 0.0003065824 0.0009764912
[11,] 0.002058986 0.0001192411 0.001482739 0.0003101093 0.0009519693
[12,] 0.002119350 0.0001235318 0.001469476 0.0003021080 0.0009974632
[13,] 0.002097818 0.0001196454 0.001497735 0.0003166940 0.0009829356
[14,] 0.001886322 0.0001239858 0.001498990 0.0003071320 0.0009737313
[15,] 0.001729680 0.0001233783 0.001452554 0.0003150877 0.0009805644
[16,] 0.001915826 0.0001243907 0.001478142 0.0003877486 0.0009946574
[17,] 0.001675902 0.0001228393 0.001497364 0.0003013849 0.0008797030
[18,] 0.002043583 0.0001225576 0.001488406 0.0003072445 0.0009706235
[19,] 0.002085583 0.0001192098 0.001491717 0.0003238536 0.0009812930
[20,] 0.002073109 0.0001229504 0.001476637 0.0003483127 0.0009971909
[21,] 0.002062829 0.0001219719 0.001467363 0.0003036184 0.0009958549
[22,] 0.002034626 0.0001223428 0.001497516 0.0003271873 0.0008866726
[23,] 0.002080964 0.0001245480 0.001414563 0.0003099999 0.0009976740
[24,] 0.001695571 0.0001242347 0.001496918 0.0003194903 0.0009935493
[25,] 0.001912006 0.0001192660 0.001472713 0.0003316902 0.0009799629
[26,] 0.001961497 0.0001212083 0.001433560 0.0003363462 0.0009713154
[27,] 0.001957770 0.0001153426 0.001486007 0.0003483388 0.0009708539
[28,] 0.002045642 0.0001231082 0.001467757 0.0003370301 0.0008883864
[29,] 0.002110044 0.0001225658 0.001459199 0.0003606106 0.0009908098
[30,] 0.001630230 0.0001236944 0.001452700 0.0003091330 0.0009915429
[31,] 0.002103780 0.0001165977 0.001477803 0.0003920676 0.0009737799
[32,] 0.001892332 0.0001233915 0.001471111 0.0003833811 0.0009802954
[33,] 0.002004526 0.0001216039 0.001452487 0.0003180214 0.0009955446
[34,] 0.001925051 0.0001249263 0.001495849 0.0003137808 0.0009430468
[35,] 0.002001213 0.0001243747 0.001468051 0.0003108521 0.0009573813
[36,] 0.002114935 0.0001245003 0.001492846 0.0003661435 0.0009611666
[37,] 0.001949336 0.0001246978 0.001463602 0.0003368881 0.0009942254
[38,] 0.002025760 0.0001235066 0.001483300 0.0003259695 0.0009960626
[39,] 0.001989634 0.0001221741 0.001495829 0.0004069622 0.0009882348
[40,] 0.001961188 0.0001246376 0.001492308 0.0003392679 0.0009391484
[41,] 0.002111760 0.0001182352 0.001485243 0.0003145039 0.0009991167
[42,] 0.002072818 0.0001234091 0.001478477 0.0003166568 0.0009977050
[43,] 0.002052694 0.0001225785 0.001487942 0.0003012266 0.0009970701
[44,] 0.002044697 0.0001226236 0.001465318 0.0003227333 0.0009850108
[45,] 0.002099061 0.0001224752 0.001492850 0.0003078151 0.0009634003
[46,] 0.002105987 0.0001220492 0.001495572 0.0003436939 0.0009997038
[47,] 0.001985446 0.0001229920 0.001479978 0.0003077104 0.0009292719
[48,] 0.001784901 0.0001217436 0.001478810 0.0003179565 0.0009646420
[49,] 0.002119637 0.0001227157 0.001448367 0.0003410307 0.0009687605
[50,] 0.002090984 0.0001249768 0.001440293 0.0003322741 0.0008802056
            [,734]      [,735]       [,736]       [,737]     [,738]
 [1,] 0.0005999999 0.007750000 0.0002499999 0.0006249999 0.04237500
 [2,] 0.0009467975 0.006970106 0.0002344959 0.0005921286 0.03430290
 [3,] 0.0009977343 0.006983165 0.0002347225 0.0005967671 0.04034967
 [4,] 0.0009798400 0.007731362 0.0002498473 0.0006123001 0.04186283
 [5,] 0.0009773679 0.007673182 0.0002288668 0.0006096407 0.04234874
 [6,] 0.0009268667 0.006998409 0.0002468066 0.0005733743 0.04042720
 [7,] 0.0009728735 0.007575286 0.0002278017 0.0006070921 0.04155948
 [8,] 0.0009823840 0.007434550 0.0002454115 0.0005876601 0.03936869
 [9,] 0.0009187875 0.006436955 0.0002478111 0.0006138306 0.03866321
[10,] 0.0009951828 0.007510799 0.0002331918 0.0006055828 0.03879295
[11,] 0.0009910756 0.007200856 0.0002460732 0.0006066292 0.03979278
[12,] 0.0009840827 0.007188287 0.0002481029 0.0005958149 0.03564671
[13,] 0.0009845059 0.007651563 0.0002481435 0.0005764886 0.03463779
[14,] 0.0009902019 0.007495483 0.0002459787 0.0005978901 0.03810885
[15,] 0.0009745210 0.007188602 0.0002427391 0.0006169338 0.03846580
[16,] 0.0009251248 0.006965995 0.0002453137 0.0005761337 0.04236945
[17,] 0.0009740288 0.007441532 0.0002407195 0.0005967358 0.03817078
[18,] 0.0009549283 0.007684515 0.0002339021 0.0006248012 0.04099421
[19,] 0.0009835941 0.007566228 0.0002486227 0.0005610173 0.03871758
[20,] 0.0009508851 0.007684075 0.0002189238 0.0005322321 0.04185003
[21,] 0.0009823126 0.007432454 0.0002494733 0.0006186538 0.03232269
[22,] 0.0009770069 0.006696632 0.0002440120 0.0005627043 0.04104418
[23,] 0.0009966409 0.007088791 0.0002477998 0.0006076405 0.04227451
[24,] 0.0009523352 0.007550452 0.0002342547 0.0005273582 0.04070790
[25,] 0.0009315196 0.007146709 0.0002490011 0.0006051031 0.03710975
[26,] 0.0009476869 0.006578447 0.0002335822 0.0006067526 0.04142529
[27,] 0.0009497441 0.007427985 0.0002408293 0.0006114777 0.04168876
[28,] 0.0009864183 0.006335392 0.0002451217 0.0006242462 0.03943661
[29,] 0.0009223008 0.007595469 0.0002481953 0.0006103304 0.04204958
[30,] 0.0009867365 0.007206057 0.0002424259 0.0006024714 0.03999632
[31,] 0.0009278945 0.007460620 0.0002395664 0.0005971996 0.04074270
[32,] 0.0009756683 0.007714285 0.0002467514 0.0005639879 0.04097961
[33,] 0.0009945128 0.007159106 0.0002453716 0.0006207112 0.03971143
[34,] 0.0009842350 0.007655700 0.0002400935 0.0006029548 0.03823775
[35,] 0.0009395590 0.006637516 0.0002445498 0.0005547362 0.03944651
[36,] 0.0009236156 0.007283227 0.0002450508 0.0005740337 0.04005277
[37,] 0.0009721091 0.006782221 0.0002479139 0.0005221417 0.04208679
