$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 0.0010307189 0.0017541548 0.09310716 0.0032350058 5.570556e-05 1.127890
 [5,] 0.0011967661 0.0021571518 0.08906441 0.0032636299 5.639832e-05 1.126939
 [6,] 0.0011791412 0.0018314081 0.09687493 0.0034107416 5.671098e-05 1.123726
 [7,] 0.0011616422 0.0010509445 0.11417437 0.0030946379 5.336890e-05 1.122465
 [8,] 0.0009781740 0.0026963188 0.11747704 0.0031401551 5.851762e-05 1.125605
 [9,] 0.0010997940 0.0025196571 0.11270751 0.0022368847 5.233603e-05 1.124355
[10,] 0.0012145421 0.0025638599 0.11666282 0.0033641587 4.754309e-05 1.123540
[11,] 0.0011021482 0.0026604477 0.11556964 0.0032678703 4.811965e-05 1.124626
[12,] 0.0011479591 0.0025781444 0.11474133 0.0033711983 5.328549e-05 1.124103
[13,] 0.0011267760 0.0022848356 0.11401404 0.0048797201 5.422665e-05 1.124599
[14,] 0.0012167457 0.0019822833 0.11395595 0.0033174561 3.787894e-05 1.123586
[15,] 0.0012193872 0.0030833804 0.11319577 0.0030404525 5.888201e-05 1.123638
[16,] 0.0011736414 0.0024684376 0.11124042 0.0033260742 5.010469e-05 1.122152
[17,] 0.0011202409 0.0024464285 0.11451350 0.0045688591 4.950361e-05 1.122060
[18,] 0.0011837130 0.0024328465 0.12120938 0.0043711037 5.033325e-05 1.122522
[19,] 0.0011624556 0.0024020727 0.12036926 0.0035909911 5.448817e-05 1.124648
[20,] 0.0011715158 0.0020977153 0.11848418 0.0027931550 4.418914e-05 1.123149
[21,] 0.0009994435 0.0022458659 0.11893073 0.0033322176 5.593790e-05 1.127458
[22,] 0.0011194966 0.0022446163 0.12175938 0.0019685493 5.787597e-05 1.127751
[23,] 0.0011040033 0.0027148499 0.12111985 0.0028570573 5.058772e-05 1.126832
[24,] 0.0011625309 0.0027006171 0.11910832 0.0025006788 4.923910e-05 1.128381
[25,] 0.0009110655 0.0025383884 0.12103539 0.0025420707 5.801267e-05 1.128243
[26,] 0.0011535436 0.0028926976 0.12085539 0.0030339401 4.063693e-05 1.128129
[27,] 0.0011806804 0.0017540986 0.11941039 0.0045721535 5.538584e-05 1.127286
[28,] 0.0012296993 0.0016113735 0.11337801 0.0038450967 4.753350e-05 1.125575
[29,] 0.0011127217 0.0024458682 0.11397866 0.0015591191 5.279050e-05 1.124973
[30,] 0.0010325505 0.0025282763 0.12343540 0.0029591627 5.397278e-05 1.124920
[31,] 0.0011805326 0.0019183901 0.11756438 0.0006525524 5.849963e-05 1.123999
[32,] 0.0011279424 0.0025912033 0.12167343 0.0031088671 5.584970e-05 1.124340
[33,] 0.0011517579 0.0018941126 0.12385090 0.0049571514 5.091307e-05 1.123093
[34,] 0.0009891661 0.0019190312 0.12242654 0.0033143824 4.682733e-05 1.123078
[35,] 0.0011994811 0.0029622746 0.12149403 0.0046238630 5.418580e-05 1.124757
[36,] 0.0011905797 0.0029142744 0.12287969 0.0022476403 5.819779e-05 1.124377
[37,] 0.0011645978 0.0023280719 0.12353830 0.0043126055 5.870785e-05 1.125360
[38,] 0.0011579616 0.0022466716 0.12349901 0.0012784045 4.884223e-05 1.123697
[39,] 0.0011330361 0.0026107053 0.12748190 0.0048406945 5.473584e-05 1.125518
[40,] 0.0011363910 0.0027521307 0.12705422 0.0042140664 4.551406e-05 1.124482
[41,] 0.0011694340 0.0020398445 0.12665931 0.0029791461 5.437056e-05 1.131624
[42,] 0.0010842452 0.0021741960 0.12692948 0.0027053824 4.676155e-05 1.130983
[43,] 0.0010093041 0.0017472657 0.12583929 0.0036966909 4.840422e-05 1.127396
[44,] 0.0009528968 0.0024313086 0.12651128 0.0034496200 5.837147e-05 1.127671
[45,] 0.0011898917 0.0027018445 0.12665749 0.0015892062 5.193983e-05 1.129047
[46,] 0.0011741401 0.0016387198 0.13034677 0.0032868468 4.442082e-05 1.128956
[47,] 0.0011868314 0.0025343211 0.12871712 0.0022512992 5.805843e-05 1.126399
[48,] 0.0011652591 0.0018529168 0.13171426 0.0032642068 5.717897e-05 1.126190
[49,] 0.0011145827 0.0022862003 0.13409732 0.0043394264 5.478103e-05 1.128160
[50,] 0.0010168056 0.0012757206 0.13556338 0.0024060806 5.875514e-05 1.129814
           [,680]     [,681]     [,682]      [,683]   [,684]    [,685]
 [1,] 0.028125000 0.01010417 0.01416667 0.001250000 1.567500 0.1606250
 [2,] 0.008511831 0.03277631 0.05779492 0.006286874 1.552896 0.1385006
 [3,] 0.005651309 0.02531745 0.06528929 0.004663709 1.554735 0.1381239
 [4,] 0.012896771 0.01813135 0.04498965 0.003057172 1.533655 0.1218310
 [5,] 0.012696436 0.02108460 0.04459095 0.004010497 1.536112 0.1247131
 [6,] 0.010189694 0.01513652 0.04995960 0.006625849 1.532171 0.1255653
 [7,] 0.015965957 0.01657610 0.04540556 0.006571632 1.527241 0.1230034
 [8,] 0.013789972 0.01108182 0.04891065 0.006523572 1.524505 0.1282683
 [9,] 0.014050879 0.01961720 0.03724538 0.005153788 1.527985 0.1280889
[10,] 0.009375018 0.01398649 0.04712062 0.005649075 1.525956 0.1296912
[11,] 0.009829208 0.01681303 0.04431695 0.005413161 1.529140 0.1274730
[12,] 0.011503013 0.01939597 0.04496875 0.006501144 1.528545 0.1268487
[13,] 0.010528029 0.02328183 0.04389083 0.005982185 1.528678 0.1268823
[14,] 0.012195198 0.01922786 0.04465059 0.005642763 1.528435 0.1260761
[15,] 0.014958147 0.02205298 0.04562416 0.006626123 1.527913 0.1258412
[16,] 0.014975752 0.01457725 0.04560984 0.005884422 1.526483 0.1269111
[17,] 0.014954831 0.01844471 0.04487854 0.006517226 1.526765 0.1293446
[18,] 0.018607563 0.01881578 0.04757081 0.004218378 1.527884 0.1227385
[19,] 0.015448491 0.02107897 0.04932244 0.006550076 1.521557 0.1203139
[20,] 0.016205188 0.01594373 0.05219669 0.006856699 1.527900 0.1198141
[21,] 0.012151758 0.01455181 0.04706884 0.005891809 1.525397 0.1166617
[22,] 0.009688015 0.01193802 0.05024605 0.004447310 1.524090 0.1173380
[23,] 0.011089797 0.01466461 0.03453220 0.006570298 1.529256 0.1183171
[24,] 0.013963823 0.01506988 0.03275180 0.007062924 1.528810 0.1193439
[25,] 0.015567978 0.01187052 0.03970591 0.007082926 1.529478 0.1195195
[26,] 0.012777673 0.01640918 0.03853398 0.006727015 1.529667 0.1193730
[27,] 0.012388205 0.01426797 0.04156180 0.006220587 1.528416 0.1190423
[28,] 0.010908505 0.01057578 0.03526110 0.006793832 1.529496 0.1137240
[29,] 0.008189025 0.01345524 0.03633550 0.006798473 1.527610 0.1134690
[30,] 0.007996715 0.01334403 0.04691188 0.006582297 1.526408 0.1102519
[31,] 0.009735434 0.01736971 0.06472291 0.006681803 1.524651 0.1058976
[32,] 0.010052732 0.02226701 0.05412641 0.005629774 1.513663 0.1112461
[33,] 0.007922065 0.01851167 0.05643650 0.007145041 1.513279 0.1113069
[34,] 0.008714642 0.01714467 0.05727420 0.006303401 1.512681 0.1118156
[35,] 0.010972880 0.01637004 0.05093191 0.005238838 1.514931 0.1065632
[36,] 0.014090430 0.01728010 0.05781945 0.005337518 1.510462 0.1129278
[37,] 0.012240154 0.01633752 0.05673898 0.006189551 1.510629 0.1134569
[38,] 0.010122682 0.02035659 0.05635710 0.004002475 1.509665 0.1125973
[39,] 0.009844348 0.02238115 0.04080341 0.005450781 1.509045 0.1126589
[40,] 0.008849597 0.02184618 0.04361116 0.003948571 1.509867 0.1118146
[41,] 0.011483871 0.01920764 0.04021129 0.005655131 1.508033 0.1095949
[42,] 0.013434386 0.01974868 0.03957853 0.004535930 1.510894 0.1099261
[43,] 0.010765214 0.02135324 0.03688842 0.005468246 1.510084 0.1102380
[44,] 0.010627399 0.01247083 0.03931467 0.006029593 1.511261 0.1149611
[45,] 0.011860483 0.01039445 0.03850991 0.005746248 1.511283 0.1163236
[46,] 0.008017739 0.01459985 0.03413717 0.005130022 1.513313 0.1132052
[47,] 0.007731682 0.02175256 0.03456838 0.006127101 1.515549 0.1119931
[48,] 0.008390431 0.02207606 0.03500087 0.004698638 1.516816 0.1116131
[49,] 0.008151948 0.02202869 0.04193838 0.005251411 1.515991 0.1116353
[50,] 0.006930297 0.02040919 0.04367470 0.004652114 1.516675 0.1134585
          [,686]      [,687]    [,688]      [,689]       [,690]    [,691]
 [1,] 0.02322917 0.006666667 0.1450000 0.010625000 0.0003984375 0.1773958
 [2,] 0.04880466 0.016349782 0.1465456 0.009841960 0.0005098632 0.1780740
 [3,] 0.05541190 0.028619136 0.1466403 0.007310731 0.0019172608 0.1769544
 [4,] 0.04447362 0.027246817 0.1457691 0.005767180 0.0017217181 0.1880685
 [5,] 0.04042676 0.026070549 0.1442055 0.007555869 0.0008724936 0.1867839
 [6,] 0.04825267 0.021748549 0.1535231 0.005276802 0.0016071044 0.1820863
 [7,] 0.03731557 0.020841928 0.1543809 0.005680250 0.0007588942 0.1841276
 [8,] 0.03471569 0.010228439 0.1619657 0.008876573 0.0010431000 0.1816541
 [9,] 0.03516483 0.030283130 0.1586102 0.006016426 0.0014804927 0.1759591
[10,] 0.03726117 0.023596476 0.1575387 0.006561201 0.0012405113 0.1741178
[11,] 0.03029586 0.030856059 0.1580525 0.005984255 0.0017582444 0.1736614
[12,] 0.03894910 0.017892297 0.1578914 0.003903265 0.0006613240 0.1756109
[13,] 0.03028940 0.020233266 0.1578392 0.005552011 0.0007580301 0.1747814
[14,] 0.03107806 0.033271994 0.1576658 0.002285907 0.0008174002 0.1745197
[15,] 0.02945782 0.026990634 0.1574845 0.002793210 0.0005476076 0.1746310
[16,] 0.03331054 0.024538873 0.1560640 0.007374634 0.0006183184 0.1795007
[17,] 0.02749678 0.027559660 0.1556866 0.002214733 0.0018065828 0.1770536
[18,] 0.02910867 0.025383153 0.1562659 0.004055661 0.0009944636 0.1780787
[19,] 0.03158218 0.014208259 0.1565304 0.006852416 0.0013951185 0.1763080
[20,] 0.03801905 0.026851946 0.1578441 0.003097985 0.0020136582 0.1771358
[21,] 0.02744155 0.022300960 0.1584819 0.005230366 0.0018741302 0.1826229
[22,] 0.03262260 0.025557931 0.1587455 0.005035498 0.0020039643 0.1833382
[23,] 0.03489070 0.027151307 0.1579331 0.005469224 0.0008537975 0.1838399
[24,] 0.03345165 0.031639599 0.1577688 0.005801974 0.0010226066 0.1827013
[25,] 0.03639768 0.028364221 0.1585988 0.003076526 0.0010871725 0.1837270
[26,] 0.02492891 0.030046596 0.1584709 0.001842061 0.0006420176 0.1832207
[27,] 0.03045937 0.026025188 0.1582058 0.001591191 0.0005622745 0.1821408
[28,] 0.10769566 0.032227322 0.1547943 0.002090258 0.0011636082 0.1760253
[29,] 0.09938114 0.017746682 0.1548325 0.008152372 0.0011480443 0.1758412
[30,] 0.08202406 0.008864074 0.1544856 0.002192221 0.0006938322 0.1768026
[31,] 0.07226778 0.035131841 0.1533975 0.009019347 0.0009467800 0.1765312
[32,] 0.05999140 0.028376409 0.1533272 0.001523882 0.0006520108 0.1879797
[33,] 0.06324894 0.017905731 0.1522724 0.008579713 0.0013147225 0.1870073
[34,] 0.05959837 0.028304354 0.1523247 0.004885163 0.0009139638 0.1865708
[35,] 0.05728471 0.027667649 0.1588677 0.005363947 0.0022039701 0.1818827
[36,] 0.05035451 0.027660057 0.1594708 0.005586924 0.0007744731 0.1838616
[37,] 0.04903555 0.028066221 0.1598472 0.005630088 0.0009415594 0.1843896
[38,] 0.05603658 0.034584991 0.1591815 0.004425168 0.0007955816 0.1838632
[39,] 0.05510432 0.019908434 0.1594090 0.007514798 0.0010155535 0.1802288
[40,] 0.05441439 0.034749930 0.1595785 0.006171518 0.0010096843 0.1835451
[41,] 0.05642552 0.031029453 0.1589160 0.002014006 0.0011997685 0.1816447
[42,] 0.04881014 0.026342828 0.1592873 0.003098799 0.0008987852 0.1817820
[43,] 0.05921346 0.024890602 0.1588131 0.003627648 0.0007854199 0.1807805
[44,] 0.05549092 0.016353498 0.1600687 0.004221277 0.0014203617 0.1815569
[45,] 0.05590086 0.024932161 0.1597608 0.004742829 0.0009446307 0.1818365
[46,] 0.05910883 0.016750078 0.1593324 0.003890460 0.0015330622 0.1795761
[47,] 0.05694134 0.029322398 0.1582722 0.005043262 0.0010981855 0.1777456
[48,] 0.04837822 0.030347309 0.1587270 0.004953043 0.0019040308 0.1792399
[49,] 0.04736931 0.018814972 0.1585283 0.005209380 0.0013248225 0.1792634
[50,] 0.05141272 0.008726538 0.1592774 0.004331052 0.0013472709 0.1779042
           [,692]   [,693]      [,694]     [,695]    [,696]     [,697]
 [1,] 0.000000000 57.21628 0.003437500 0.08500000 0.2931250 0.00750000
 [2,] 0.014960546 57.23331 0.009855675 0.07012891 0.2851101 0.03907569
 [3,] 0.015864444 57.23966 0.009730294 0.07541625 0.2936026 0.02179365
 [4,] 0.011399856 57.26457 0.009971783 0.07574518 0.2964258 0.03182939
 [5,] 0.010089089 57.26864 0.009125354 0.07450517 0.2953796 0.03197003
 [6,] 0.010239976 57.27123 0.010292046 0.07248595 0.2933654 0.03925951
 [7,] 0.015641392 57.27896 0.009200533 0.06360371 0.2884955 0.04072771
 [8,] 0.013741967 57.28029 0.007286603 0.05368721 0.3119445 0.02861779
 [9,] 0.011869965 57.28521 0.008785349 0.05820305 0.3066242 0.03837919
[10,] 0.011513510 57.28621 0.008281640 0.05974779 0.3012271 0.03943331
[11,] 0.011854522 57.28645 0.008374000 0.06643798 0.3018525 0.02775205
[12,] 0.012358837 57.28730 0.007127100 0.06549990 0.3002058 0.04134994
[13,] 0.012646892 57.28683 0.007113525 0.07269789 0.3009950 0.03652296
[14,] 0.012011412 57.28800 0.008084321 0.07712744 0.3002515 0.03485871
[15,] 0.012196486 57.28907 0.007236013 0.05681205 0.2991689 0.02245480
[16,] 0.010696339 57.28741 0.006982777 0.05943960 0.2948580 0.03728733
[17,] 0.011660176 57.29080 0.008364167 0.05293594 0.2980517 0.01368268
[18,] 0.014879648 57.29302 0.006896218 0.05615416 0.2955545 0.04393462
[19,] 0.015451582 57.29549 0.006962977 0.05976004 0.2945549 0.01512140
[20,] 0.015325049 57.29744 0.008996039 0.05601205 0.2952668 0.02992505
[21,] 0.015220579 57.30277 0.007708809 0.04340432 0.2901872 0.04284635
[22,] 0.015469456 57.30184 0.007370089 0.04527643 0.2896365 0.02819754
[23,] 0.012835086 57.30306 0.009263769 0.05226229 0.2890196 0.03285107
[24,] 0.013234936 57.30289 0.009907823 0.06274797 0.2903000 0.03968399
[25,] 0.014419792 57.30620 0.007911454 0.04893151 0.2918826 0.03041122
[26,] 0.014364388 57.30516 0.007501321 0.06319572 0.2905306 0.02798489
[27,] 0.014599404 57.30597 0.008092427 0.05217189 0.2928482 0.03280364
[28,] 0.010724676 57.30072 0.007837189 0.04506417 0.2923921 0.03033879
[29,] 0.008371796 57.29991 0.008378225 0.05568072 0.2903220 0.04174471
[30,] 0.009292686 57.29968 0.007005185 0.04956368 0.2934539 0.03033933
[31,] 0.007089527 57.29409 0.007876917 0.05655324 0.2907433 0.04327724
[32,] 0.007623703 57.30008 0.007691654 0.06693459 0.2855960 0.04292839
[33,] 0.007823750 57.29943 0.008638763 0.05856809 0.2828864 0.03413478
[34,] 0.007832617 57.30067 0.007863812 0.05938654 0.2907900 0.03624813
[35,] 0.007999725 57.30274 0.007086584 0.05239240 0.2921926 0.04122589
[36,] 0.009190642 57.30309 0.008189884 0.05573522 0.2948393 0.03941948
[37,] 0.009366256 57.30340 0.008986172 0.06924079 0.2947616 0.01670585
[38,] 0.008560324 57.30210 0.007327080 0.06340291 0.2938806 0.03518808
[39,] 0.010472757 57.30652 0.007146948 0.04669491 0.2931445 0.04161505
[40,] 0.010680371 57.30403 0.007023506 0.05849771 0.2922187 0.01920655
[41,] 0.010690674 57.30594 0.008020972 0.04866705 0.2940878 0.03428285
[42,] 0.010696100 57.30806 0.007508513 0.05507336 0.2910586 0.02621616
[43,] 0.010091281 57.31059 0.008288064 0.04552320 0.2922804 0.03107953
[44,] 0.010826503 57.31107 0.007117070 0.04984311 0.2920159 0.04292924
[45,] 0.011026968 57.31202 0.007162160 0.03483028 0.2925543 0.03670862
[46,] 0.010752874 57.31087 0.007914099 0.04997493 0.2879527 0.03594718
[47,] 0.009769034 57.31315 0.008311841 0.04237712 0.2858554 0.02725626
[48,] 0.012115377 57.31312 0.007115694 0.04531808 0.2953374 0.03866445
[49,] 0.011417624 57.31266 0.007471230 0.03787868 0.2977745 0.04157235
[50,] 0.012397287 57.31416 0.007800440 0.03989182 0.2969346 0.03431632
           [,698]     [,699]     [,700]       [,701]     [,702]    [,703]
 [1,] 0.006666667 0.14125000 0.01270833 0.0018750000 0.04208333 0.2305208
 [2,] 0.025096278 0.12295601 0.02485052 0.0005205169 0.04835326 0.2409773
 [3,] 0.021681511 0.12785845 0.02781104 0.0006769201 0.04935235 0.2375466
 [4,] 0.032971423 0.13887064 0.02789668 0.0005623319 0.05247468 0.2518728
 [5,] 0.027862929 0.12068060 0.02378296 0.0010863748 0.05075068 0.2507758
 [6,] 0.026472614 0.12139237 0.02758502 0.0007331394 0.05016053 0.2467439
 [7,] 0.029056921 0.11514719 0.02459711 0.0009467354 0.05654247 0.2452873
 [8,] 0.035016068 0.12297861 0.03097888 0.0007768102 0.04426148 0.2570883
 [9,] 0.019773970 0.12334825 0.02425204 0.0007212289 0.04854052 0.2548463
[10,] 0.031245371 0.11977207 0.02666914 0.0013756859 0.04823685 0.2544151
[11,] 0.023599424 0.11660149 0.02930637 0.0012134546 0.04743674 0.2557123
[12,] 0.037368062 0.11979378 0.02731765 0.0015391829 0.04659057 0.2543987
[13,] 0.019805686 0.12036137 0.02661448 0.0007187168 0.04692012 0.2547477
[14,] 0.019523821 0.11704160 0.02580213 0.0007607269 0.04620139 0.2533963
[15,] 0.022939319 0.11925764 0.02531278 0.0015715309 0.04551716 0.2542499
[16,] 0.027876222 0.12240666 0.02720134 0.0012389190 0.04524658 0.2537821
[17,] 0.035308893 0.12107203 0.02586326 0.0006076338 0.04524336 0.2531126
[18,] 0.016592685 0.11942390 0.03068451 0.0015811360 0.04275599 0.2510146
[19,] 0.032566744 0.12327321 0.03039101 0.0006282324 0.04284327 0.2520659
[20,] 0.030243909 0.12441670 0.03042572 0.0015852457 0.04472028 0.2523650
[21,] 0.033017594 0.11819702 0.03214384 0.0015348417 0.04176289 0.2455257
[22,] 0.021462180 0.11540611 0.02581585 0.0008812041 0.04271804 0.2463579
[23,] 0.033983290 0.11396099 0.03033635 0.0014750090 0.04204678 0.2462791
[24,] 0.034012407 0.11203314 0.02728613 0.0012098586 0.04360397 0.2463055
[25,] 0.031904276 0.11888461 0.02946855 0.0008960832 0.04363546 0.2482884
[26,] 0.033226870 0.11578155 0.02835480 0.0015235221 0.04440423 0.2484383
[27,] 0.027472636 0.11658777 0.03017114 0.0011809924 0.04489274 0.2486218
[28,] 0.022719031 0.11316634 0.02529375 0.0008956823 0.04413389 0.2480773
[29,] 0.031445815 0.11908983 0.02849282 0.0013906870 0.04496063 0.2469011
[30,] 0.029735689 0.11799832 0.02915594 0.0014598018 0.04245320 0.2469719
[31,] 0.033851013 0.11525540 0.02785897 0.0014148842 0.04415810 0.2485698
[32,] 0.017951940 0.11519200 0.02703847 0.0018107535 0.04478218 0.2470280
[33,] 0.024409213 0.11380676 0.02583912 0.0005683675 0.04111340 0.2433382
[34,] 0.026065179 0.11693943 0.03188822 0.0013788944 0.04134809 0.2429858
[35,] 0.019378717 0.10226477 0.02879590 0.0012025791 0.04172031 0.2440038
[36,] 0.030641703 0.10390394 0.02972914 0.0008268900 0.04327886 0.2442774
[37,] 0.031808563 0.10260345 0.03020633 0.0005412193 0.04319678 0.2442608
[38,] 0.033761944 0.10119725 0.02906966 0.0006172610 0.04225215 0.2433048
[39,] 0.034988900 0.10192346 0.02335433 0.0012063391 0.04439471 0.2436410
[40,] 0.019272797 0.09641831 0.02814094 0.0007382420 0.04373724 0.2428648
[41,] 0.032507900 0.09901514 0.02757452 0.0011905587 0.04316498 0.2438428
[42,] 0.023250597 0.09407783 0.02663095 0.0003512617 0.04238476 0.2438460
[43,] 0.024164215 0.09841281 0.02537289 0.0005826606 0.04449886 0.2454399
[44,] 0.036244341 0.10165914 0.02561797 0.0017965480 0.04431698 0.2468461
[45,] 0.035798949 0.09951281 0.02475464 0.0006425275 0.04449826 0.2483870
[46,] 0.034082655 0.10135942 0.02822828 0.0018145378 0.04417883 0.2499584
[47,] 0.031877359 0.10362987 0.02727892 0.0004229149 0.04268646 0.2494167
[48,] 0.029123818 0.10095505 0.02596080 0.0013498729 0.04254802 0.2500320
[49,] 0.030422738 0.10377272 0.02588927 0.0016287362 0.04243401 0.2498820
[50,] 0.024120706 0.10800314 0.02899432 0.0012346041 0.04624601 0.2511801
          [,704]     [,705]    [,706]    [,707]   [,708]    [,709]     [,710]
 [1,] 0.06562500 0.05562500 0.2637500 0.7075000 2.062500 1.0225000 0.02229167
 [2,] 0.05428499 0.04158152 0.2396822 0.6950466 2.052630 1.0123023 0.02614357
 [3,] 0.05440481 0.04206569 0.2415365 0.6962131 2.051334 1.0114653 0.03528265
 [4,] 0.05734385 0.04608811 0.2582989 0.7014423 2.046284 1.0075075 0.03755580
 [5,] 0.05462239 0.04283475 0.2487129 0.6907081 2.049387 1.0058373 0.03657535
 [6,] 0.04704134 0.03700094 0.2466359 0.6886152 2.041871 1.0018177 0.03469593
 [7,] 0.03856100 0.03232679 0.2495550 0.6958626 2.044670 0.9959254 0.03705141
 [8,] 0.04164591 0.04069994 0.1891125 0.6925012 2.046415 0.9929379 0.02092451
 [9,] 0.04165309 0.04114198 0.1916435 0.6884231 2.045529 0.9891707 0.02139712
[10,] 0.04326623 0.02763589 0.1931305 0.6876606 2.044975 0.9935288 0.02413689
[11,] 0.04290087 0.02851874 0.1977604 0.6857631 2.046683 0.9889726 0.02795580
[12,] 0.03510801 0.02597942 0.1971580 0.6839503 2.043179 0.9854161 0.02347963
[13,] 0.03438856 0.02800957 0.1989996 0.6855588 2.043344 0.9850054 0.02624295
[14,] 0.03324386 0.02664241 0.1976468 0.6858241 2.043017 0.9840839 0.02567875
[15,] 0.03517220 0.02718328 0.1971400 0.6858662 2.039564 0.9835647 0.02063101
[16,] 0.03053194 0.03223432 0.1978327 0.6859706 2.041818 0.9837270 0.03155929
[17,] 0.03188339 0.02633934 0.1987400 0.6805460 2.043859 0.9814013 0.02656204
[18,] 0.03442194 0.03305668 0.2027004 0.6796316 2.043453 0.9793209 0.03100392
[19,] 0.03405481 0.01946062 0.1999718 0.6815471 2.045000 0.9830180 0.02464118
[20,] 0.03793008 0.01916169 0.2034060 0.6859648 2.039191 0.9865162 0.02973965
[21,] 0.03709437 0.02050796 0.2002754 0.6762114 2.038037 0.9800857 0.02087318
[22,] 0.03599031 0.02088403 0.2020204 0.6787846 2.038105 0.9816808 0.02133705
[23,] 0.03141656 0.02031081 0.2020753 0.6800204 2.031383 0.9825032 0.02377851
[24,] 0.03410127 0.02548219 0.2044132 0.6767977 2.033335 0.9819026 0.02164801
[25,] 0.03697964 0.02638524 0.2051840 0.6799917 2.034930 0.9829355 0.02463026
[26,] 0.03550228 0.02699114 0.2045718 0.6789220 2.034273 0.9831164 0.02223707
[27,] 0.03437045 0.02767360 0.2061472 0.6739448 2.035749 0.9835287 0.02999481
[28,] 0.03541466 0.02989995 0.2058675 0.6752859 2.036721 0.9845683 0.03023021
[29,] 0.03368911 0.02839772 0.2042559 0.6717835 2.030427 0.9840470 0.03943991
[30,] 0.03388322 0.02638696 0.2043156 0.6721711 2.031758 0.9829759 0.03993462
[31,] 0.03632080 0.03035478 0.2063755 0.6754748 2.032848 0.9836307 0.03553907
[32,] 0.02780525 0.02984192 0.2097663 0.6700298 2.033416 0.9817476 0.03657736
[33,] 0.02686918 0.02821119 0.2085319 0.6687868 2.030629 0.9794841 0.03259944
[34,] 0.03209919 0.02667416 0.2095278 0.6717230 2.035843 0.9801626 0.03229951
[35,] 0.03106881 0.02867379 0.2113237 0.6600166 2.038116 0.9797008 0.03104193
[36,] 0.03189601 0.02804663 0.2122123 0.6612492 2.037865 0.9807769 0.03078317
[37,] 0.03061323 0.02961175 0.2122585 0.6611916 2.037901 0.9808657 0.03417192
[38,] 0.02860963 0.02714911 0.2110752 0.6600773 2.037123 0.9798959 0.03436799
[39,] 0.02774264 0.02898285 0.2129874 0.6470725 2.039203 0.9811490 0.03446673
[40,] 0.03189891 0.02949468 0.2131905 0.6468677 2.038329 0.9813489 0.03702732
[41,] 0.03150806 0.03241555 0.2171341 0.6479145 2.038832 0.9813194 0.03725656
[42,] 0.03276842 0.03430197 0.2099247 0.6478225 2.043082 0.9794294 0.03236567
[43,] 0.02828000 0.03246747 0.2115067 0.6483791 2.035721 0.9800185 0.03360259
[44,] 0.02907074 0.02854304 0.2114726 0.6483916 2.036226 0.9797628 0.02654750
[45,] 0.02937320 0.02707515 0.2125370 0.6493245 2.037250 0.9802356 0.02843143
[46,] 0.03521792 0.02871685 0.2110786 0.6488999 2.037555 0.9802833 0.02692785
[47,] 0.03231115 0.02737803 0.2099386 0.6485658 2.037088 0.9790400 0.02591609
[48,] 0.03279154 0.02640032 0.2105732 0.6483797 2.030493 0.9797278 0.02774426
[49,] 0.03238465 0.02627471 0.2110413 0.6484373 2.034519 0.9802000 0.02751455
[50,] 0.03234803 0.02622743 0.2126416 0.6492481 2.029459 0.9826051 0.03162996
          [,711]    [,712]      [,713]      [,714]   [,715]      [,716]
 [1,] 0.06104167 0.9318750 0.018750000 0.009046875 2.615000 0.007500000
 [2,] 0.06159481 0.9212105 0.012472852 0.014084459 2.604935 0.004295031
 [3,] 0.06952653 0.9234068 0.006340412 0.014475154 2.605743 0.003491187
 [4,] 0.09112265 0.9270650 0.012279494 0.020585129 2.597008 0.001700101
 [5,] 0.08946051 0.9179807 0.010578776 0.017596413 2.597747 0.002492047
 [6,] 0.08580316 0.9114120 0.014257359 0.018121360 2.595527 0.006115347
 [7,] 0.07940229 0.9118263 0.006391976 0.045256941 2.598019 0.004542246
 [8,] 0.06867308 0.9067691 0.012641759 0.023897359 2.588153 0.004115817
 [9,] 0.06584717 0.9106824 0.010165188 0.026281330 2.594932 0.005759246
[10,] 0.06525934 0.9075063 0.011170442 0.022346001 2.586323 0.004173872
[11,] 0.06541589 0.9078478 0.012656042 0.023951138 2.578168 0.004602799
[12,] 0.06464183 0.9088203 0.011255465 0.023589321 2.585469 0.004256216
[13,] 0.06415056 0.9086882 0.012259560 0.022837174 2.584410 0.004400633
[14,] 0.06229504 0.9086154 0.012501547 0.022282392 2.590933 0.004597273
[15,] 0.06537584 0.9095718 0.009297199 0.021959997 2.587465 0.002265009
[16,] 0.06740556 0.9090801 0.009799116 0.020640012 2.581840 0.003206262
[17,] 0.06440884 0.9019381 0.015154755 0.019049409 2.584234 0.002230181
[18,] 0.06461048 0.9014890 0.013774265 0.020648627 2.584267 0.005107697
[19,] 0.06126113 0.8986385 0.003910634 0.022157151 2.589665 0.002184396
[20,] 0.06129232 0.8943141 0.006779430 0.023543004 2.589470 0.004813422
[21,] 0.07228947 0.8924204 0.009226045 0.018870851 2.587168 0.004034994
[22,] 0.07216133 0.8925884 0.009248457 0.018187625 2.586064 0.004158976
[23,] 0.07347920 0.9011873 0.009746481 0.017638724 2.588030 0.004584489
[24,] 0.07427198 0.9017167 0.003530911 0.020305704 2.593768 0.005386742
[25,] 0.07412012 0.9025342 0.004576650 0.021207548 2.593428 0.002953629
[26,] 0.07234432 0.9022042 0.013215962 0.019479665 2.591973 0.002369626
[27,] 0.07409396 0.9034198 0.011160472 0.020527910 2.594543 0.003728201
