$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 1.205497e-04 1.976441e-05 0.001935411 2.614288e-04 0.011984273
 [6,] 1.017734e-03 4.023645e-05 0.002287079 2.301569e-05 0.008858573
 [7,] 1.316209e-03 2.614954e-05 0.001734641 1.238865e-03 0.015130562
 [8,] 6.801900e-05 5.843145e-05 0.002188714 3.861499e-04 0.011069913
 [9,] 1.320434e-04 1.191645e-04 0.001523453 2.039550e-03 0.012516008
[10,] 4.979649e-04 7.672409e-05 0.001378695 1.707834e-03 0.011091397
[11,] 6.744778e-04 5.661191e-05 0.002159225 9.853973e-04 0.010948279
[12,] 1.113084e-03 2.497044e-05 0.002261424 8.642169e-04 0.012478594
[13,] 5.313635e-04 9.174097e-06 0.001787244 1.363677e-03 0.009279556
[14,] 3.762591e-04 4.954494e-06 0.001179537 1.740663e-03 0.013283753
[15,] 5.400549e-05 9.327041e-05 0.001852194 7.003870e-04 0.012638274
[16,] 4.235118e-04 3.216379e-05 0.001873949 8.138422e-04 0.006699719
[17,] 1.447347e-05 3.004921e-06 0.002134058 1.294570e-03 0.013022565
[18,] 2.132520e-03 2.675169e-05 0.002039076 2.118992e-04 0.011813673
[19,] 4.669589e-04 2.426060e-05 0.001427919 2.310804e-04 0.012518258
[20,] 9.997953e-04 1.102293e-04 0.002114749 1.601198e-03 0.010156324
[21,] 5.965306e-04 1.105472e-05 0.001417422 1.409649e-03 0.012853521
[22,] 1.273323e-04 1.071537e-04 0.001858443 2.163016e-03 0.014316858
[23,] 2.141861e-03 1.130318e-06 0.001988481 2.089873e-03 0.015812669
[24,] 1.827191e-04 3.127457e-05 0.001728995 2.817766e-04 0.008449071
[25,] 6.808184e-04 1.188369e-04 0.002129897 1.814096e-03 0.012580771
[26,] 1.321813e-03 2.876040e-05 0.001857603 4.165944e-04 0.013267440
[27,] 5.244814e-04 3.760804e-05 0.002086322 5.450828e-04 0.016220747
[28,] 1.465136e-03 1.045474e-04 0.001272499 1.118622e-03 0.006934959
[29,] 1.818607e-03 2.167717e-05 0.001865964 2.332146e-04 0.008549291
[30,] 3.703356e-04 3.436755e-05 0.001685931 2.335841e-04 0.015587289
[31,] 7.877205e-04 1.578522e-05 0.002151959 1.376068e-03 0.012240611
[32,] 5.043401e-04 1.920520e-05 0.001831016 1.097424e-03 0.010219901
[33,] 1.017824e-03 5.350874e-05 0.001780842 1.036922e-04 0.011427465
[34,] 2.905732e-04 8.990292e-06 0.002112988 1.829901e-03 0.012945560
[35,] 6.489940e-04 3.536640e-05 0.002239574 1.905508e-03 0.008732679
[36,] 1.906702e-03 8.048787e-05 0.002083043 2.159386e-03 0.013939923
[37,] 1.472863e-03 1.307763e-06 0.001992193 1.374169e-03 0.011500090
[38,] 7.292085e-04 3.662184e-05 0.001840894 1.801864e-04 0.009006406
[39,] 1.451478e-03 6.920717e-06 0.001972333 1.382618e-03 0.006061801
[40,] 1.700106e-03 4.862689e-05 0.001378327 7.327950e-04 0.014644344
[41,] 8.092367e-04 3.609958e-05 0.001760250 2.399177e-05 0.012648955
[42,] 8.550033e-05 4.888140e-05 0.002058527 1.186887e-03 0.001088102
[43,] 6.685209e-04 8.067522e-07 0.001909573 1.317981e-03 0.009547875
[44,] 8.038977e-04 1.895114e-05 0.001964301 1.982333e-03 0.008241058
[45,] 2.399253e-04 7.892265e-05 0.002072671 1.939023e-03 0.011808366
[46,] 6.830604e-04 1.610580e-05 0.001457300 1.276716e-03 0.013073369
[47,] 2.313784e-04 2.841643e-05 0.001711115 2.171801e-03 0.010472046
[48,] 1.063936e-03 2.044868e-05 0.001849508 7.225051e-05 0.012647510
[49,] 2.047888e-03 6.915430e-05 0.001841949 3.644257e-04 0.001064009
[50,] 7.356172e-04 3.057196e-05 0.002186014 1.135725e-03 0.012573584
            [,798]       [,799]     [,800]       [,801]       [,802]   [,803]
 [1,] 0.0005833333 0.000000e+00 0.09606009 2.265568e-03 2.916662e-05 3.101000
 [2,] 0.0005191320 2.935553e-04 0.08562955 1.372577e-03 2.699584e-05 3.094633
 [3,] 0.0004988337 6.032095e-04 0.08686401 3.237686e-04 2.553105e-05 3.099454
 [4,] 0.0005702785 1.382778e-05 0.08332166 1.694959e-03 1.908039e-05 3.083314
 [5,] 0.0005388962 3.403745e-04 0.08774448 1.600973e-03 2.701305e-05 3.089918
 [6,] 0.0005761511 2.848074e-04 0.08877118 9.675514e-04 2.569415e-05 3.087688
 [7,] 0.0005341738 9.373672e-05 0.06117399 1.842038e-03 2.743379e-05 3.094258
 [8,] 0.0005235930 6.226735e-05 0.06277917 1.488266e-03 2.562088e-05 3.094194
 [9,] 0.0005530942 6.005268e-05 0.06859633 1.261861e-03 2.478571e-05 3.094400
[10,] 0.0005254998 2.028958e-04 0.07150235 1.888297e-03 2.341472e-05 3.085152
[11,] 0.0005577011 2.251530e-04 0.07224259 1.969344e-03 2.556793e-05 3.087092
[12,] 0.0005625495 4.185874e-04 0.08795314 7.880411e-04 2.771390e-05 3.085730
[13,] 0.0005639366 3.078369e-04 0.07910104 1.477988e-03 2.689246e-05 3.084923
[14,] 0.0005453174 4.496861e-05 0.07985654 6.447422e-04 2.794660e-05 3.085895
[15,] 0.0005470673 4.019033e-04 0.07623045 1.736497e-03 2.678019e-05 3.087143
[16,] 0.0005336686 2.629881e-04 0.07634321 1.528096e-03 2.708438e-05 3.088409
[17,] 0.0005490230 3.450066e-05 0.07682317 1.228929e-03 2.656162e-05 3.089089
[18,] 0.0005381919 4.904417e-05 0.07966793 1.396856e-03 2.572672e-05 3.091617
[19,] 0.0005368495 7.187188e-05 0.07767959 2.164265e-03 2.673897e-05 3.092260
[20,] 0.0005291105 1.866211e-04 0.08026693 1.161950e-03 2.560275e-05 3.093211
[21,] 0.0005541574 1.876784e-04 0.07815108 1.906335e-03 2.743948e-05 3.092809
[22,] 0.0005629891 1.955089e-05 0.07971222 1.112831e-03 2.435674e-05 3.091718
[23,] 0.0005746487 1.153703e-04 0.06020552 1.265189e-05 2.882469e-05 3.093232
[24,] 0.0005527359 1.866330e-04 0.06436812 1.900967e-03 2.740793e-05 3.090541
[25,] 0.0005524249 1.837237e-04 0.07229159 2.213011e-03 2.738189e-05 3.092273
[26,] 0.0005233071 2.829183e-05 0.07177360 6.845817e-04 2.201855e-05 3.092631
[27,] 0.0005684783 1.113441e-04 0.07803890 2.383618e-03 2.500989e-05 3.096308
[28,] 0.0005628331 1.093919e-04 0.07716413 2.276539e-03 2.802753e-05 3.096398
[29,] 0.0005725934 1.357435e-04 0.07747779 1.304596e-03 2.224768e-05 3.097654
[30,] 0.0005134276 5.110628e-05 0.05137651 1.498597e-03 2.517521e-05 3.079041
[31,] 0.0005774178 9.275328e-06 0.05237842 1.753154e-03 2.305757e-05 3.080937
[32,] 0.0003954524 9.405059e-05 0.06502920 9.804699e-04 2.285663e-05 3.072756
[33,] 0.0005273214 1.095053e-04 0.06552974 2.129593e-03 2.759671e-05 3.075132
[34,] 0.0005503906 8.788316e-05 0.06645660 4.403831e-04 2.317292e-05 3.075965
[35,] 0.0005222207 1.938076e-04 0.06554289 1.300237e-03 2.741613e-05 3.077094
[36,] 0.0005521110 2.214868e-04 0.06625621 1.160715e-03 2.393980e-05 3.078458
[37,] 0.0004959744 5.230976e-04 0.06904290 4.915092e-04 2.772411e-05 3.078787
[38,] 0.0005453024 1.416540e-05 0.07094275 1.367820e-03 2.306658e-05 3.079714
[39,] 0.0005671198 2.234357e-04 0.07427766 1.472266e-03 2.872285e-05 3.080183
[40,] 0.0005042514 1.057026e-04 0.08002391 2.254920e-03 2.863618e-05 3.082159
[41,] 0.0005555918 1.588106e-04 0.08013696 1.729196e-03 2.524867e-05 3.084179
[42,] 0.0005221133 4.258471e-04 0.08083005 1.461398e-03 2.723133e-05 3.087173
[43,] 0.0005522792 1.108447e-04 0.08021111 6.124292e-05 2.223941e-05 3.085507
[44,] 0.0005131988 2.489118e-04 0.07610301 1.752149e-03 2.127113e-05 3.084172
[45,] 0.0005549704 3.291712e-04 0.07698655 1.718587e-03 2.643309e-05 3.084464
[46,] 0.0005094475 6.681882e-04 0.07893443 1.714029e-03 2.059161e-05 3.084203
[47,] 0.0005710718 1.468995e-04 0.07455013 1.749127e-03 2.798754e-05 3.084910
[48,] 0.0005431842 4.659064e-04 0.07538899 5.535824e-04 2.556253e-05 3.085293
[49,] 0.0005668577 2.577364e-05 0.07003046 6.900718e-04 2.580722e-05 3.085220
[50,] 0.0005363183 1.971779e-04 0.06580203 1.427074e-03 2.176777e-05 3.088069
            [,804]       [,805]       [,806]       [,807]    [,808]
 [1,] 1.312500e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.7315000
 [2,] 1.261006e-03 1.637278e-04 4.190655e-04 3.699862e-04 0.7045472
 [3,] 3.412615e-03 5.033662e-03 3.039558e-03 1.288339e-04 0.6801989
 [4,] 2.922365e-03 9.049276e-04 1.138152e-03 1.251185e-03 0.6793087
 [5,] 2.202228e-03 2.273666e-03 8.196359e-03 6.046563e-04 0.6716522
 [6,] 3.489267e-05 5.044047e-03 4.899408e-03 8.832254e-04 0.6726896
 [7,] 2.093358e-03 9.145903e-03 6.643683e-04 1.411890e-03 0.6461370
 [8,] 3.074200e-03 2.413091e-05 8.443068e-03 2.555292e-04 0.6466826
 [9,] 8.848964e-04 2.107476e-03 3.544644e-03 1.044713e-03 0.6421456
[10,] 1.051638e-03 1.102705e-02 2.350261e-05 3.269234e-04 0.6446170
[11,] 8.105787e-04 2.975964e-03 1.223611e-03 7.429211e-04 0.6470617
[12,] 6.841485e-04 6.066130e-03 2.994290e-03 8.133811e-04 0.6439314
[13,] 4.041854e-03 4.832406e-03 7.855674e-03 7.209002e-04 0.6409753
[14,] 7.726097e-05 1.047762e-03 7.216737e-03 1.453353e-05 0.6411425
[15,] 2.239524e-04 1.968853e-03 3.824217e-03 5.629112e-04 0.6383127
[16,] 2.080331e-03 5.317678e-03 7.680179e-04 2.860337e-04 0.6383622
[17,] 3.864134e-03 2.040945e-03 1.163201e-02 1.640921e-05 0.6350497
[18,] 5.761420e-04 3.981380e-03 5.937286e-03 1.483935e-04 0.6363380
[19,] 4.404607e-03 5.135301e-03 2.864359e-03 3.584558e-04 0.6349254
[20,] 1.036860e-03 4.925076e-03 3.812228e-03 4.483427e-04 0.6367258
[21,] 4.020400e-04 5.544132e-03 1.382949e-03 2.191465e-04 0.6337882
[22,] 5.180732e-04 6.776948e-03 1.880693e-03 1.962797e-04 0.6331985
[23,] 3.440706e-03 1.653337e-03 2.230919e-03 8.722444e-05 0.6332361
[24,] 1.162507e-03 3.999203e-03 4.237276e-04 6.014060e-04 0.6350218
[25,] 2.133925e-03 1.089560e-02 8.490264e-03 6.872010e-04 0.6336731
[26,] 7.531079e-04 1.536820e-04 4.211443e-03 3.829553e-05 0.6321908
[27,] 2.452627e-03 1.675739e-03 8.923983e-03 4.566642e-05 0.6360843
[28,] 2.764497e-03 2.732657e-03 2.136709e-03 7.682474e-04 0.6311084
[29,] 5.256224e-03 1.646948e-03 4.107418e-03 4.939016e-04 0.6330496
[30,] 2.862617e-03 2.772871e-03 1.353244e-02 2.618505e-04 0.6207718
[31,] 9.302564e-04 1.438182e-03 7.758954e-03 1.752477e-04 0.6177970
[32,] 1.747141e-03 5.586001e-03 7.875745e-03 6.291740e-05 0.6224863
[33,] 4.726351e-04 5.911161e-03 1.519220e-03 9.468731e-05 0.6247547
[34,] 1.511208e-03 1.522834e-05 2.644449e-03 9.495440e-04 0.6199862
[35,] 1.466850e-03 4.955506e-03 2.156148e-03 3.731114e-04 0.6206564
[36,] 2.165104e-03 2.479337e-03 2.435080e-03 1.582515e-04 0.6208500
[37,] 9.207048e-04 1.096564e-03 2.762532e-03 5.160578e-08 0.6189512
[38,] 1.198151e-03 5.789733e-04 4.858803e-03 1.431330e-04 0.6205662
[39,] 1.356420e-03 7.384152e-03 3.962079e-03 1.967588e-04 0.6200918
[40,] 1.469087e-03 1.104503e-03 4.147229e-03 1.690746e-04 0.6181406
[41,] 6.109679e-04 2.038979e-03 4.505836e-03 1.058019e-03 0.6156526
[42,] 1.620100e-04 4.688615e-03 3.273284e-03 8.602557e-05 0.6180629
[43,] 4.603453e-03 5.359844e-03 1.080665e-02 3.320910e-04 0.6175170
[44,] 1.411986e-03 4.763886e-03 3.423769e-03 4.393913e-05 0.6169909
[45,] 2.694934e-03 6.122682e-03 9.945776e-03 2.243531e-04 0.6154246
[46,] 6.820151e-03 4.917600e-03 7.268390e-03 3.896817e-04 0.6136292
[47,] 6.507857e-03 3.402186e-03 8.764898e-04 3.312083e-04 0.6135945
[48,] 3.197579e-03 2.562627e-03 1.783217e-03 8.400703e-04 0.6133791
[49,] 8.613153e-05 6.602270e-03 1.981485e-02 1.454511e-04 0.6125335
[50,] 1.183485e-03 8.790196e-03 1.173604e-02 1.407693e-03 0.6148656
            [,809]       [,810]       [,811]    [,812]       [,813]
 [1,] 0.000000e+00 0.0650416666 1.866667e-02 0.4056197 3.346421e-03
 [2,] 1.241286e-03 0.0241056919 3.992969e-03 0.3997361 1.598059e-04
 [3,] 1.604697e-03 0.0326237633 6.114945e-03 0.3944661 1.031695e-03
 [4,] 1.010359e-02 0.0120192296 2.233327e-03 0.3979091 8.151209e-04
 [5,] 5.595330e-03 0.0170199927 3.398097e-03 0.4022710 3.519231e-04
 [6,] 4.221450e-03 0.0141492971 1.235557e-02 0.3852692 1.659763e-03
 [7,] 7.980884e-03 0.0123516155 9.129940e-03 0.3940775 3.077999e-04
 [8,] 6.222835e-03 0.0102034011 5.948983e-03 0.3953285 7.423828e-04
 [9,] 6.358170e-03 0.0385424294 2.579289e-04 0.3986455 6.615889e-05
[10,] 3.838318e-03 0.0169182384 2.334918e-03 0.4015571 2.514940e-04
[11,] 6.511716e-03 0.0223722030 4.202392e-03 0.4035413 1.050051e-03
[12,] 5.354087e-03 0.0309849775 7.613774e-04 0.3844975 3.838928e-04
[13,] 6.919838e-04 0.0099431335 5.492839e-04 0.3853486 5.291515e-04
[14,] 6.979758e-05 0.0174963992 5.427584e-03 0.3863262 1.414072e-04
[15,] 1.372988e-02 0.0340102533 5.593135e-03 0.3876234 6.791332e-04
[16,] 9.478407e-03 0.0514144429 1.339703e-02 0.3887083 5.271435e-04
[17,] 4.890965e-03 0.0403920700 1.181041e-02 0.3891148 3.584097e-04
[18,] 1.662613e-03 0.0324858506 4.717771e-03 0.3936056 3.712774e-05
[19,] 8.931913e-05 0.0096701466 6.989689e-03 0.3938764 1.195378e-03
[20,] 1.550222e-03 0.0412905129 2.458289e-03 0.3952094 4.883364e-04
[21,] 2.068496e-03 0.0335770465 2.761408e-03 0.3956710 9.573259e-05
[22,] 4.262453e-03 0.0127289570 4.250006e-03 0.3965856 5.022135e-04
[23,] 4.859572e-03 0.0242330122 5.781374e-03 0.3980964 1.146458e-04
[24,] 5.124961e-03 0.0049426389 4.580832e-03 0.3986192 2.464837e-04
[25,] 4.574913e-03 0.0127010605 2.126351e-03 0.4000124 1.783835e-04
[26,] 6.349644e-03 0.0134368195 9.504657e-03 0.4002823 9.717687e-04
[27,] 4.025079e-03 0.0212615589 4.993845e-03 0.4019476 1.267137e-03
[28,] 3.163275e-03 0.0325600024 3.075331e-03 0.3934036 3.492540e-05
[29,] 4.396457e-03 0.0332572704 4.470874e-03 0.3957262 9.949886e-04
[30,] 1.383117e-02 0.0187630189 9.112202e-04 0.4008923 5.830678e-06
[31,] 3.199605e-03 0.0183358993 3.049781e-03 0.4020702 1.181477e-04
[32,] 5.000959e-03 0.0130193685 8.577031e-03 0.3827616 2.373564e-05
[33,] 8.458406e-03 0.0045907778 3.466283e-03 0.3853879 5.223688e-04
[34,] 3.603460e-03 0.0181037357 6.770714e-04 0.3857603 1.729452e-05
[35,] 4.287933e-03 0.0187005835 6.714601e-03 0.3864371 1.068319e-03
[36,] 3.006931e-03 0.0076452039 3.773503e-03 0.3876118 2.568663e-04
[37,] 4.544957e-03 0.0095745566 8.397456e-03 0.3880030 1.104333e-04
[38,] 4.324495e-03 0.0078353333 2.048646e-03 0.3884773 1.413627e-03
[39,] 5.197310e-03 0.0175193226 1.221052e-05 0.3909171 1.637119e-04
[40,] 4.606507e-03 0.0374028041 7.620402e-03 0.3926162 3.473756e-04
[41,] 5.554129e-03 0.0153391523 1.897391e-03 0.3942878 7.186868e-04
[42,] 7.408694e-03 0.0191496734 3.911896e-03 0.3961922 4.430123e-04
[43,] 3.134760e-03 0.0009792988 4.648291e-03 0.3944630 2.248264e-05
[44,] 1.442212e-03 0.0128547510 4.530399e-03 0.3936294 9.170857e-04
[45,] 2.407747e-03 0.0134876251 7.382960e-03 0.3942295 5.471132e-04
[46,] 2.185283e-03 0.0241995808 4.763176e-03 0.3946628 1.042875e-04
[47,] 1.615633e-02 0.0356161400 9.197856e-03 0.3954749 1.452534e-03
[48,] 1.608771e-02 0.0302147159 7.928182e-04 0.3958328 3.906039e-04
[49,] 3.449392e-03 0.0148103917 5.744745e-03 0.3956396 2.317291e-04
[50,] 5.584312e-03 0.0070451146 4.243356e-03 0.3977396 2.440157e-04
            [,814]    [,815]       [,816]       [,817]       [,818]
 [1,] 3.187499e-04 0.4967083 0.000000e+00 0.0396666665 0.0000000000
 [2,] 3.140560e-04 0.4750766 6.774250e-04 0.0236597108 0.0027266887
 [3,] 9.147926e-04 0.4373727 1.313309e-03 0.0018907864 0.0034173746
 [4,] 4.215237e-04 0.4333213 3.545602e-05 0.0085793051 0.0004583322
 [5,] 4.721208e-04 0.4297036 2.317274e-03 0.0046567338 0.0238095137
 [6,] 3.780181e-04 0.4274319 1.552339e-05 0.0044453853 0.0013528472
 [7,] 3.816575e-04 0.3980832 6.540954e-04 0.0001112426 0.0053170639
 [8,] 1.043443e-04 0.3990694 6.712075e-04 0.0021071331 0.0038610326
 [9,] 1.034527e-03 0.3929909 6.631488e-04 0.0024304981 0.0078079668
[10,] 1.099975e-04 0.3971521 1.076303e-04 0.0034573179 0.0104276418
[11,] 1.760277e-04 0.3946237 2.676312e-03 0.0038732340 0.0052094262
[12,] 2.607110e-04 0.3889075 6.400362e-05 0.0049165666 0.0030455320
[13,] 9.871200e-04 0.3915170 2.864016e-04 0.0053777601 0.0052383393
[14,] 4.422669e-04 0.3921322 6.697525e-04 0.0062211422 0.0042352815
[15,] 3.769836e-04 0.3929686 4.500353e-05 0.0076780787 0.0046145470
[16,] 4.489933e-04 0.3924188 2.467865e-03 0.0082600608 0.0032090406
[17,] 1.068394e-03 0.3874379 2.685523e-03 0.0064410676 0.0124080761
[18,] 2.779303e-04 0.3888501 8.587241e-04 0.0012607015 0.0115227382
[19,] 9.601474e-04 0.3849885 1.463830e-03 0.0044846831 0.0058624109
[20,] 8.401082e-04 0.3855303 1.918977e-04 0.0048255010 0.0068017432
[21,] 3.645922e-04 0.3876369 1.936506e-03 0.0079062289 0.0111742538
[22,] 4.159537e-04 0.3880291 1.487898e-03 0.0082679430 0.0122014924
[23,] 1.106486e-04 0.3871388 6.253314e-04 0.0032359268 0.0100040249
[24,] 2.217046e-04 0.3887216 2.865459e-04 0.0010555365 0.0060848993
[25,] 1.536304e-05 0.3866760 1.669775e-03 0.0074944836 0.0008033007
[26,] 4.612821e-04 0.3840584 1.318165e-03 0.0022108137 0.0180867930
[27,] 3.687211e-04 0.3857595 3.462346e-04 0.0036921929 0.0121653862
[28,] 7.724101e-04 0.3793336 1.444486e-03 0.0005266449 0.0075693051
[29,] 2.666656e-04 0.3807495 1.829786e-04 0.0001055584 0.0091092699
[30,] 1.636684e-04 0.3780159 1.952708e-03 0.0101907540 0.0088405731
[31,] 4.863670e-04 0.3738470 3.166545e-04 0.0088009755 0.0053516357
[32,] 4.850935e-04 0.3699885 3.692387e-05 0.0060537702 0.0021334838
[33,] 1.090253e-04 0.3695124 8.697754e-04 0.0074918601 0.0042272647
[34,] 9.732627e-04 0.3672534 4.207248e-04 0.0052211911 0.0011689897
[35,] 4.743482e-04 0.3677200 2.135069e-03 0.0008193966 0.0003360521
[36,] 4.053513e-04 0.3681055 9.360602e-05 0.0041448664 0.0008995755
[37,] 5.099563e-04 0.3667840 1.466150e-03 0.0031562775 0.0012605423
[38,] 4.891058e-04 0.3686820 2.596921e-03 0.0044158665 0.0041388741
[39,] 8.117912e-05 0.3685166 3.257854e-04 0.0048008601 0.0018490719
[40,] 2.804145e-04 0.3625025 1.021320e-03 0.0041828112 0.0014781143
[41,] 2.917300e-04 0.3637844 5.900153e-04 0.0017146970 0.0013772667
[42,] 8.730044e-04 0.3652372 8.929194e-04 0.0045853642 0.0005549846
[43,] 4.914079e-04 0.3628921 4.313587e-04 0.0060391845 0.0257091143
[44,] 6.199938e-04 0.3615033 1.743134e-03 0.0038094961 0.0196103113
[45,] 3.449966e-04 0.3625504 9.300490e-04 0.0043687359 0.0164454825
[46,] 5.240223e-04 0.3627808 1.450285e-03 0.0052339380 0.0158501672
[47,] 5.519613e-05 0.3614439 1.411542e-04 0.0028542376 0.0146597780
[48,] 2.687843e-04 0.3611831 1.444273e-03 0.0026986004 0.0150030822
[49,] 2.212113e-04 0.3573687 3.980890e-04 0.0031925233 0.0122515994
[50,] 8.160381e-04 0.3623979 9.529860e-04 0.0011249119 0.0133354067
            [,819]       [,820]       [,821]       [,822]       [,823]
 [1,] 0.000000e+00 0.0186666666 0.0410489417 0.0137039437 8.749999e-04
 [2,] 2.587514e-03 0.0007961222 0.0025384896 0.0007294593 8.886995e-05
 [3,] 5.298616e-03 0.0063914797 0.0069494307 0.0003121143 1.849040e-05
 [4,] 4.565211e-03 0.0046194353 0.0023029820 0.0024666523 5.056894e-05
 [5,] 3.712994e-03 0.0030263603 0.0043526782 0.0044019960 1.358641e-05
 [6,] 2.407835e-03 0.0024557593 0.0107918152 0.0005240869 1.070838e-04
 [7,] 1.979327e-03 0.0020225370 0.0007122517 0.0018389863 2.955818e-05
 [8,] 1.291511e-03 0.0024912021 0.0003764009 0.0014521354 1.645736e-05
 [9,] 1.555259e-03 0.0007556891 0.0027603832 0.0009265015 2.876272e-05
[10,] 4.755074e-04 0.0044153159 0.0084212450 0.0013409982 2.525493e-05
[11,] 2.022807e-03 0.0084904256 0.0014583847 0.0014460664 2.966338e-05
[12,] 5.845109e-04 0.0044123526 0.0024313273 0.0115074810 2.617000e-05
[13,] 2.824051e-03 0.0056951580 0.0002859851 0.0094915186 8.579462e-06
[14,] 3.818526e-03 0.0038623598 0.0030444594 0.0021676802 1.341664e-04
[15,] 4.619476e-04 0.0076254142 0.0018114456 0.0024614658 5.590764e-05
[16,] 3.576931e-04 0.0005071627 0.0007754546 0.0009144233 6.389875e-05
[17,] 1.798654e-03 0.0029890638 0.0010170763 0.0064462854 8.821631e-06
[18,] 5.788735e-03 0.0028253966 0.0032174381 0.0036145924 2.845712e-05
[19,] 9.018424e-03 0.0040431514 0.0015545405 0.0013832586 9.008744e-05
[20,] 2.294013e-03 0.0006743019 0.0008090281 0.0024808858 3.074259e-05
[21,] 1.773107e-03 0.0017062629 0.0005454392 0.0033234642 1.620626e-05
[22,] 3.216332e-04 0.0032151195 0.0012956707 0.0006881191 4.243177e-05
[23,] 1.969888e-04 0.0030678764 0.0011801263 0.0155193144 1.301674e-04
[24,] 6.946385e-05 0.0064437520 0.0036434934 0.0006967370 1.497667e-06
[25,] 2.799405e-03 0.0056565388 0.0007196507 0.0004559976 1.145167e-04
[26,] 5.999822e-03 0.0049087700 0.0046974730 0.0154895929 4.609684e-05
[27,] 3.156054e-04 0.0057756854 0.0014174279 0.0030629786 7.614536e-05
[28,] 1.752116e-03 0.0029099503 0.0029560497 0.0017069942 5.939112e-05
[29,] 1.140592e-04 0.0027396626 0.0012092412 0.0020384022 1.725009e-05
[30,] 4.907747e-04 0.0043183782 0.0028140693 0.0019538500 1.285190e-05
[31,] 3.005783e-04 0.0062994585 0.0027288178 0.0009714654 2.803970e-07
[32,] 5.462511e-03 0.0042601845 0.0023813215 0.0134891527 2.332979e-05
[33,] 2.999576e-03 0.0059111189 0.0008916195 0.0130702429 1.926046e-05
[34,] 1.329407e-03 0.0078108818 0.0007344459 0.0059326258 5.644336e-05
[35,] 1.709889e-03 0.0029087688 0.0024364658 0.0057823264 1.363546e-04
[36,] 3.113750e-03 0.0049105609 0.0028079421 0.0088432423 9.569239e-05
[37,] 2.319841e-05 0.0056049907 0.0028596304 0.0054685905 1.833339e-04
[38,] 3.687118e-03 0.0044833329 0.0007889191 0.0073504458 8.412773e-06
[39,] 6.710810e-04 0.0042823291 0.0023245786 0.0032289909 1.310751e-05
[40,] 2.046950e-04 0.0001635581 0.0027017715 0.0008954423 9.734173e-05
[41,] 9.956648e-05 0.0055062247 0.0031708756 0.0015988475 4.874217e-05
[42,] 1.110555e-03 0.0030631320 0.0031817602 0.0017903044 1.635362e-05
[43,] 2.155030e-04 0.0083240847 0.0069082608 0.0049048974 7.827172e-05
[44,] 4.607063e-03 0.0054408331 0.0012500540 0.0032921039 8.307637e-06
[45,] 1.281451e-03 0.0055048419 0.0048893042 0.0030886167 2.567833e-05
[46,] 2.604865e-03 0.0008984546 0.0004583248 0.0007296187 1.794872e-05
[47,] 4.026248e-03 0.0013630106 0.0008215048 0.0051362025 7.356290e-05
[48,] 7.177405e-03 0.0080202108 0.0042258715 0.0049099094 8.840214e-05
[49,] 2.457758e-03 0.0019367848 0.0031225833 0.0037986263 2.005955e-05
[50,] 4.606244e-03 0.0056678362 0.0009608926 0.0018441577 3.135551e-05
           [,824]    [,825]       [,826]       [,827]       [,828]    [,829]
 [1,] 0.000000000 0.6454583 0.000000e+00 0.000000e+00 0.0000000000 0.3301667
 [2,] 0.003893996 0.6180786 1.336662e-03 5.983937e-04 0.0016494246 0.3154450
 [3,] 0.006857276 0.5902286 2.319583e-04 1.799789e-03 0.0015942643 0.2986829
 [4,] 0.010046027 0.5905790 2.138108e-03 4.759871e-03 0.0087855818 0.3033997
 [5,] 0.011563502 0.5752593 9.836892e-03 1.322527e-03 0.0019674522 0.3045849
 [6,] 0.011413634 0.5716622 3.777297e-03 4.906122e-03 0.0065871853 0.3047097
 [7,] 0.032757256 0.5559683 4.762631e-03 1.200639e-03 0.0170204937 0.2911950
 [8,] 0.033563810 0.5583464 4.054025e-04 1.316323e-03 0.0174622415 0.2929113
 [9,] 0.027102910 0.5574912 1.122800e-03 5.251579e-03 0.0026289973 0.2860858
[10,] 0.031363451 0.5611496 9.098591e-04 5.006363e-03 0.0064256895 0.2917597
[11,] 0.029813506 0.5571756 9.299291e-04 1.005540e-03 0.0048242400 0.2935308
[12,] 0.013791418 0.5550407 1.550113e-03 3.242783e-03 0.0001209526 0.2964173
[13,] 0.014651623 0.5543120 3.968545e-03 4.676686e-03 0.0093778528 0.2953657
[14,] 0.015667732 0.5556461 6.667404e-06 1.563198e-03 0.0092128234 0.2967555
[15,] 0.016315597 0.5518640 3.928334e-04 6.790857e-03 0.0087688486 0.2993644
[16,] 0.015848745 0.5515085 1.765850e-03 1.768689e-03 0.0027610683 0.3010078
[17,] 0.013503062 0.5484590 1.234344e-02 1.085775e-03 0.0013786012 0.2954192
[18,] 0.014867229 0.5460450 1.754494e-03 1.586076e-03 0.0022695167 0.2977897
[19,] 0.013168277 0.5434270 2.170486e-03 1.444466e-03 0.0041588406 0.2967364
[20,] 0.015677193 0.5464215 9.865093e-04 1.919500e-04 0.0060246262 0.2984585
[21,] 0.017363883 0.5462217 2.983749e-03 2.356426e-03 0.0081400319 0.2999589
[22,] 0.017505141 0.5471728 3.985513e-03 2.306565e-03 0.0069666437 0.2972042
[23,] 0.017243595 0.5479184 7.945670e-04 6.975961e-03 0.0028692246 0.2929266
[24,] 0.025401339 0.5483011 4.054419e-03 1.803598e-03 0.0044219719 0.2952483
