$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 0.0011935976 0.0025663319 0.13456136 0.002675787 4.440749e-05 1.120835
[47,] 0.0011301754 0.0024529537 0.13287938 0.003042985 4.821398e-05 1.119157
[48,] 0.0011742243 0.0019776223 0.13240151 0.003696383 4.717765e-05 1.119753
[49,] 0.0011778809 0.0025760969 0.13240611 0.002531228 5.265610e-05 1.118894
[50,] 0.0011843764 0.0023983186 0.13736026 0.003185317 5.115304e-05 1.120304
           [,680]      [,681]     [,682]      [,683]   [,684]     [,685]
 [1,] 0.028125000 0.010104167 0.01416667 0.001250000 1.567500 0.16062500
 [2,] 0.011067922 0.034136818 0.03258113 0.006560433 1.554056 0.14179275
 [3,] 0.011464710 0.038397783 0.02529612 0.006301848 1.555013 0.14213582
 [4,] 0.015717924 0.034170417 0.02488756 0.006661633 1.552965 0.14125978
 [5,] 0.015311935 0.044685177 0.02160982 0.006596297 1.554025 0.14155518
 [6,] 0.016374463 0.014469326 0.04974842 0.006325417 1.552182 0.12964545
 [7,] 0.012758640 0.027787285 0.07638930 0.007007343 1.548177 0.12884058
 [8,] 0.014895074 0.031907746 0.03862336 0.005375649 1.547679 0.13148741
 [9,] 0.015913254 0.024440502 0.03777478 0.005016380 1.533527 0.13281129
[10,] 0.017024107 0.021057563 0.03988813 0.006335147 1.535333 0.12959579
[11,] 0.018847866 0.014154892 0.04586836 0.005799376 1.534877 0.11986116
[12,] 0.021068732 0.021483173 0.04386395 0.006541977 1.538805 0.12166228
[13,] 0.009743933 0.013346828 0.04031837 0.005414435 1.541609 0.11163556
[14,] 0.007495511 0.026817323 0.04519638 0.005467748 1.534705 0.11655635
[15,] 0.008326191 0.026581191 0.04221497 0.004501339 1.532545 0.11744349
[16,] 0.004771317 0.022584190 0.04267470 0.006609702 1.530020 0.11986382
[17,] 0.007015648 0.019137304 0.03489986 0.006690441 1.537452 0.11759110
[18,] 0.011893422 0.021629525 0.03868931 0.004715357 1.538580 0.11824878
[19,] 0.009994162 0.020496456 0.03628312 0.006019830 1.537514 0.11740132
[20,] 0.008415398 0.026405837 0.04413588 0.005284526 1.538053 0.11680262
[21,] 0.008992923 0.024373038 0.05442077 0.002994757 1.536341 0.11670147
[22,] 0.006360425 0.023035167 0.04733504 0.006160535 1.534452 0.11526892
[23,] 0.010816482 0.023010485 0.04335919 0.005286514 1.534463 0.11436585
[24,] 0.010035586 0.022835090 0.05263406 0.005948735 1.531441 0.11395843
[25,] 0.012952403 0.026200192 0.05053158 0.006031314 1.530511 0.11219802
[26,] 0.013891275 0.028233007 0.05473874 0.004934095 1.531216 0.11401416
[27,] 0.016484652 0.028523867 0.05487732 0.005772757 1.531427 0.11380794
[28,] 0.011739188 0.029806440 0.05508155 0.006429492 1.529353 0.11677888
[29,] 0.010020317 0.033292068 0.05430532 0.006021897 1.534791 0.11526442
[30,] 0.010572721 0.026257859 0.04731101 0.006458741 1.528840 0.11779242
[31,] 0.013107129 0.026693079 0.04701574 0.004108458 1.529992 0.11808967
[32,] 0.011285751 0.022785632 0.04191836 0.003965997 1.529029 0.11317380
[33,] 0.013107319 0.017299642 0.04000873 0.006361883 1.532351 0.10056898
[34,] 0.010431506 0.014351607 0.03924968 0.002354717 1.531070 0.10130529
[35,] 0.010622557 0.041753105 0.03654063 0.006286328 1.528927 0.10004890
[36,] 0.011051261 0.034795573 0.03665449 0.004834671 1.520062 0.10559327
[37,] 0.012124434 0.007180134 0.04678226 0.006474318 1.527783 0.10469436
[38,] 0.012034201 0.008016375 0.06035588 0.005445185 1.527244 0.09990794
[39,] 0.013882776 0.017540984 0.06202500 0.006918417 1.526222 0.10189907
[40,] 0.013308100 0.016970853 0.06140041 0.004475554 1.527147 0.10209053
[41,] 0.014078348 0.017157238 0.03858384 0.005928206 1.524655 0.08869799
[42,] 0.011425402 0.010704545 0.03819835 0.006482253 1.526141 0.08608061
[43,] 0.013459909 0.015870822 0.05036533 0.005210391 1.515509 0.08626105
[44,] 0.015773961 0.010913750 0.04993494 0.006966602 1.515239 0.08648653
[45,] 0.011735257 0.008870373 0.05118455 0.006325083 1.517431 0.08701800
[46,] 0.012963692 0.015463208 0.04932454 0.006148766 1.516001 0.08503334
[47,] 0.014458617 0.012906045 0.05063796 0.004849559 1.515797 0.08529857
[48,] 0.016724887 0.017242667 0.05197327 0.005778714 1.514169 0.08539831
[49,] 0.014634338 0.021642025 0.05150322 0.006265056 1.515243 0.08519694
[50,] 0.007066825 0.021262729 0.04148558 0.004432820 1.518614 0.08777548
          [,686]      [,687]    [,688]      [,689]       [,690]    [,691]
 [1,] 0.02322917 0.006666667 0.1450000 0.010625000 0.0003984375 0.1773958
 [2,] 0.08271085 0.015514505 0.1470503 0.002947648 0.0009703513 0.1831876
 [3,] 0.07555675 0.018784367 0.1468013 0.007659508 0.0010756307 0.1806742
 [4,] 0.08388587 0.022497398 0.1442541 0.009339471 0.0012895448 0.1846690
 [5,] 0.07710816 0.027031048 0.1443932 0.003691806 0.0013144852 0.1807864
 [6,] 0.07379367 0.015586417 0.1605727 0.007714622 0.0010056404 0.1763925
 [7,] 0.07338514 0.014032848 0.1553695 0.007156516 0.0010499887 0.1772077
 [8,] 0.06312534 0.029028979 0.1558747 0.003659996 0.0008680265 0.1787902
 [9,] 0.05033450 0.028276444 0.1562031 0.004200872 0.0014092028 0.1761475
[10,] 0.06670187 0.034321712 0.1567275 0.002774033 0.0005465413 0.1768509
[11,] 0.05829148 0.010179866 0.1571677 0.005844274 0.0012999089 0.1764293
[12,] 0.05912518 0.023442279 0.1533559 0.001688982 0.0010676386 0.1814916
[13,] 0.03961490 0.015035836 0.1632303 0.006177911 0.0010999267 0.1868429
[14,] 0.02823201 0.028104506 0.1600650 0.007193674 0.0013670529 0.1804487
[15,] 0.04121363 0.030569724 0.1589246 0.006427615 0.0010605754 0.1778770
[16,] 0.03807061 0.025384803 0.1589279 0.005018302 0.0006465854 0.1751768
[17,] 0.05592013 0.029053928 0.1579933 0.002916013 0.0014648852 0.1780348
[18,] 0.05829463 0.021682321 0.1551839 0.004670322 0.0008317993 0.1739167
[19,] 0.06040593 0.027440683 0.1541187 0.004125344 0.0010331751 0.1813090
[20,] 0.05540057 0.026944168 0.1534899 0.004822691 0.0008595388 0.1793626
[21,] 0.05414505 0.018227431 0.1555960 0.004466841 0.0006679443 0.1789247
[22,] 0.05843240 0.033293768 0.1558754 0.006773849 0.0009269186 0.1777233
[23,] 0.06279747 0.028622222 0.1558486 0.003053179 0.0008655542 0.1766670
[24,] 0.05224375 0.027060004 0.1540373 0.008670061 0.0025152161 0.1806662
[25,] 0.06031923 0.021923788 0.1540269 0.003348930 0.0011523571 0.1794902
[26,] 0.04743824 0.028913240 0.1543539 0.004041559 0.0010163027 0.1821914
[27,] 0.05179537 0.020814362 0.1541846 0.005691642 0.0013684970 0.1818643
[28,] 0.05077714 0.029290298 0.1536887 0.004788646 0.0009689243 0.1797386
[29,] 0.05169746 0.026844215 0.1532036 0.004194919 0.0015626566 0.1787130
[30,] 0.05407359 0.024846525 0.1541966 0.007271349 0.0006840374 0.1807071
[31,] 0.05104494 0.011714616 0.1551284 0.003399760 0.0009717029 0.1806520
[32,] 0.05417256 0.011672959 0.1674654 0.005087137 0.0008115821 0.1723999
[33,] 0.04578984 0.004951749 0.1667825 0.006565887 0.0008426085 0.1816216
[34,] 0.04404622 0.029316987 0.1659237 0.005691510 0.0011251672 0.1807854
[35,] 0.04199904 0.025375171 0.1633023 0.003832217 0.0009641319 0.1759070
[36,] 0.04417552 0.035680208 0.1607653 0.002700381 0.0007781605 0.1775312
[37,] 0.03976542 0.024824637 0.1600847 0.007270185 0.0012650285 0.1772163
[38,] 0.05587373 0.024795445 0.1586596 0.001980437 0.0007734365 0.1745567
[39,] 0.05439123 0.028106373 0.1585264 0.006593210 0.0017683453 0.1745769
[40,] 0.03718275 0.029412095 0.1592385 0.006977491 0.0012178763 0.1745898
[41,] 0.05197080 0.017089712 0.1591926 0.003308568 0.0006078582 0.1839952
[42,] 0.04024617 0.023172884 0.1599772 0.006859518 0.0009641519 0.1849384
[43,] 0.04626032 0.020994328 0.1578084 0.001878179 0.0007205955 0.1804505
[44,] 0.04158064 0.021942724 0.1586726 0.008502843 0.0008374141 0.1821270
[45,] 0.03865916 0.026886703 0.1590980 0.001746812 0.0005896232 0.1811438
[46,] 0.03896115 0.026071254 0.1584059 0.005273613 0.0010586502 0.1803471
[47,] 0.05364558 0.026948398 0.1576507 0.002164741 0.0006333652 0.1791135
[48,] 0.04496224 0.030237350 0.1583319 0.002239374 0.0007908161 0.1771325
[49,] 0.04075289 0.029289403 0.1582786 0.007708547 0.0011976696 0.1778618
[50,] 0.03680288 0.020165824 0.1588611 0.007405819 0.0007119664 0.1789877
            [,692]   [,693]      [,694]     [,695]    [,696]     [,697]
 [1,] 0.0000000000 57.21628 0.003437500 0.08500000 0.2931250 0.00750000
 [2,] 0.0107593202 57.22690 0.009122029 0.07998471 0.2932670 0.04334434
 [3,] 0.0068185761 57.22958 0.010110969 0.07966967 0.3108053 0.00929972
 [4,] 0.0060600706 57.23498 0.008893019 0.07376943 0.2972059 0.02236298
 [5,] 0.0043915108 57.23904 0.008706556 0.06762475 0.2930758 0.02945642
 [6,] 0.0007452325 57.24708 0.007972848 0.07188505 0.2797560 0.03105541
 [7,] 0.0038653499 57.24470 0.008638901 0.06644721 0.2789232 0.03233814
 [8,] 0.0062843859 57.24993 0.007519365 0.06305012 0.2781174 0.02275451
 [9,] 0.0073529666 57.26288 0.007670282 0.07079250 0.2881074 0.03825433
[10,] 0.0063236269 57.26457 0.008791332 0.05872206 0.2847848 0.03005239
[11,] 0.0086163544 57.27074 0.007521406 0.06571886 0.2788429 0.04266701
[12,] 0.0037463120 57.27504 0.008257219 0.07505574 0.2796158 0.02854728
[13,] 0.0076258740 57.28780 0.007568252 0.07118496 0.3013599 0.02130436
[14,] 0.0048414349 57.28472 0.008269206 0.06630318 0.2891546 0.02281763
[15,] 0.0045979153 57.28799 0.008944778 0.07382409 0.2893614 0.03781020
[16,] 0.0063160336 57.28763 0.008913977 0.07325416 0.2931102 0.02690153
[17,] 0.0055430010 57.29362 0.008191455 0.07597555 0.2916225 0.03205933
[18,] 0.0043235759 57.29657 0.007176104 0.06399559 0.2820360 0.03792335
[19,] 0.0033122317 57.29593 0.008580993 0.06445877 0.2834872 0.02566568
[20,] 0.0037126050 57.29740 0.009358139 0.05025274 0.2793105 0.02978092
[21,] 0.0066469349 57.29682 0.007982404 0.04954851 0.2938607 0.04145647
[22,] 0.0060032923 57.29619 0.004675531 0.05311876 0.2914305 0.02588606
[23,] 0.0067629525 57.30059 0.005031643 0.05573876 0.2890613 0.04171848
[24,] 0.0068661135 57.30418 0.004164720 0.05318445 0.2846319 0.01748912
[25,] 0.0081071962 57.30489 0.004949342 0.05316410 0.2845971 0.03839252
[26,] 0.0088089319 57.30353 0.005741044 0.05322760 0.2839392 0.03558961
[27,] 0.0087047714 57.30646 0.005605457 0.05071466 0.2843773 0.03642878
[28,] 0.0078949254 57.30568 0.005785991 0.05089597 0.2839708 0.03421856
[29,] 0.0072563964 57.30481 0.005327568 0.06284000 0.2844914 0.03107955
[30,] 0.0076383980 57.30656 0.004354828 0.07075408 0.2823585 0.04121079
[31,] 0.0086095864 57.30977 0.005069511 0.07082267 0.2864676 0.02330058
[32,] 0.0135636902 57.31283 0.005293135 0.03609256 0.2875611 0.03656092
[33,] 0.0143360176 57.31497 0.004806452 0.04138743 0.2903460 0.02238053
[34,] 0.0133204661 57.31417 0.005745458 0.04448238 0.2859874 0.03224936
[35,] 0.0114439684 57.31044 0.004688344 0.03348689 0.2862046 0.04023039
[36,] 0.0085956055 57.30759 0.005400834 0.04324173 0.2835622 0.03765948
[37,] 0.0100082398 57.31314 0.004544399 0.04947710 0.2814131 0.03267459
[38,] 0.0087454460 57.31430 0.004500556 0.04775867 0.2869258 0.02940118
[39,] 0.0086052557 57.31235 0.004222853 0.05578672 0.2876603 0.04020537
[40,] 0.0090750411 57.31488 0.005288445 0.06090364 0.2882324 0.02703912
[41,] 0.0095674798 57.31825 0.004528897 0.06186093 0.2872978 0.03730897
[42,] 0.0109179078 57.32107 0.004605975 0.05816946 0.2868020 0.04004826
[43,] 0.0078205487 57.32014 0.005265020 0.06776535 0.2827983 0.03151136
[44,] 0.0091106008 57.32034 0.004419788 0.04635043 0.2835713 0.03287568
[45,] 0.0099758856 57.32289 0.004251655 0.05625976 0.2842732 0.03462682
[46,] 0.0098211305 57.32003 0.005375391 0.06194871 0.2820213 0.03606238
[47,] 0.0088593484 57.32210 0.004191682 0.06348554 0.2816126 0.03297284
[48,] 0.0099500952 57.32184 0.005965961 0.06960745 0.2806150 0.04011834
[49,] 0.0093315501 57.32107 0.004602337 0.06370124 0.2827323 0.01473821
[50,] 0.0114730323 57.32425 0.004355629 0.05056584 0.2850359 0.03788640
           [,698]    [,699]     [,700]       [,701]     [,702]    [,703]
 [1,] 0.006666667 0.1412500 0.01270833 0.0018750000 0.04208333 0.2305208
 [2,] 0.013805814 0.1362768 0.01809073 0.0014261649 0.04916742 0.2363087
 [3,] 0.033021960 0.1363909 0.01842035 0.0013627442 0.05439993 0.2395309
 [4,] 0.031403379 0.1337234 0.02406902 0.0017369050 0.04809450 0.2377730
 [5,] 0.032280514 0.1358976 0.02066853 0.0010035669 0.04705063 0.2361092
 [6,] 0.030280261 0.1259556 0.01989274 0.0008449943 0.06277205 0.2382956
 [7,] 0.028435260 0.1274672 0.02204321 0.0015095486 0.05701213 0.2421109
 [8,] 0.028901466 0.1307229 0.02033219 0.0010897816 0.05543313 0.2504444
 [9,] 0.028076325 0.1317827 0.02773217 0.0014329025 0.05270469 0.2442441
[10,] 0.019430537 0.1334020 0.02359202 0.0012645115 0.05126436 0.2390043
[11,] 0.037802455 0.1214388 0.02279868 0.0010454384 0.04980324 0.2429832
[12,] 0.011283425 0.1094318 0.02286753 0.0013454018 0.05195378 0.2443237
[13,] 0.037846870 0.1159655 0.02583420 0.0016792123 0.05910736 0.2506867
[14,] 0.036494456 0.1132867 0.01949154 0.0011482024 0.05276646 0.2421936
[15,] 0.017579500 0.1165855 0.01888856 0.0017572788 0.05326424 0.2424613
[16,] 0.030656454 0.1178851 0.02343870 0.0010794447 0.05304621 0.2440064
[17,] 0.029334787 0.1172988 0.02387422 0.0005820171 0.05620455 0.2470924
[18,] 0.021407960 0.1172987 0.01658938 0.0006181024 0.05314340 0.2427443
[19,] 0.025670944 0.1144552 0.02265388 0.0006122235 0.05166159 0.2417087
[20,] 0.031010118 0.1167521 0.02238513 0.0008039514 0.05307264 0.2410095
[21,] 0.036301043 0.1193879 0.02168279 0.0008874918 0.05549138 0.2443505
[22,] 0.027098188 0.1161742 0.02408877 0.0013898045 0.05441582 0.2435340
[23,] 0.032409751 0.1251740 0.02422107 0.0012658766 0.06091750 0.2436277
[24,] 0.024547111 0.1187745 0.02098774 0.0010069185 0.05632530 0.2432355
[25,] 0.032954665 0.1194750 0.02038059 0.0006168663 0.05725496 0.2449741
[26,] 0.028149900 0.1134538 0.02138273 0.0012436861 0.05750276 0.2450888
[27,] 0.029007436 0.1185842 0.02240284 0.0015457190 0.05803767 0.2449007
[28,] 0.027819288 0.1163709 0.02273804 0.0004386551 0.05782292 0.2449241
[29,] 0.036877268 0.1188375 0.02126369 0.0008673961 0.05590644 0.2427795
[30,] 0.027944122 0.1179099 0.02930175 0.0009786415 0.05422823 0.2421632
[31,] 0.029501500 0.1189190 0.02925035 0.0009695785 0.05542803 0.2426838
[32,] 0.030876994 0.1284601 0.01918593 0.0017629971 0.06344463 0.2467725
[33,] 0.028899938 0.1322286 0.01983635 0.0014767210 0.06707341 0.2487291
[34,] 0.027130055 0.1246156 0.02244986 0.0015452088 0.06332508 0.2439926
[35,] 0.028664824 0.1211638 0.02387717 0.0008968289 0.06583151 0.2460356
[36,] 0.026793584 0.1228940 0.02594415 0.0007536395 0.06499891 0.2452766
[37,] 0.034684427 0.1165379 0.02174371 0.0015962057 0.06419170 0.2419779
[38,] 0.025881783 0.1179809 0.02487354 0.0014322945 0.06036105 0.2368510
[39,] 0.021236143 0.1139134 0.02641857 0.0009120232 0.06051972 0.2362992
[40,] 0.027776125 0.1114069 0.02624736 0.0007962248 0.06096841 0.2372844
[41,] 0.021385873 0.1119725 0.02581751 0.0011090864 0.05995672 0.2456773
[42,] 0.032969589 0.1175185 0.02583134 0.0017508456 0.06044344 0.2448265
[43,] 0.030657081 0.1129402 0.02293639 0.0016293452 0.05682746 0.2457119
[44,] 0.029095569 0.1189475 0.02459168 0.0003238994 0.05704748 0.2454991
[45,] 0.028088385 0.1186395 0.02598053 0.0002614247 0.05851892 0.2470018
[46,] 0.033531142 0.1164692 0.02488055 0.0013684020 0.05779284 0.2461259
[47,] 0.035731593 0.1180560 0.02419087 0.0011659667 0.05716833 0.2445019
[48,] 0.028417987 0.1187721 0.02284615 0.0005571903 0.05608397 0.2439473
[49,] 0.028798491 0.1182753 0.02188421 0.0006654755 0.05759980 0.2465529
[50,] 0.029956204 0.1195137 0.02154300 0.0012426202 0.05813426 0.2467642
          [,704]     [,705]    [,706]    [,707]   [,708]    [,709]     [,710]
 [1,] 0.06562500 0.05562500 0.2637500 0.7075000 2.062500 1.0225000 0.02229167
 [2,] 0.05877338 0.04814946 0.2518151 0.7010334 2.054958 1.0160329 0.02231063
 [3,] 0.05925714 0.04502528 0.2521411 0.6971350 2.054476 1.0091155 0.02751222
 [4,] 0.05546364 0.04279604 0.2530206 0.6973541 2.033572 1.0074639 0.02443932
 [5,] 0.05263951 0.04348800 0.2512652 0.6973642 2.036046 1.0059680 0.02993833
 [6,] 0.04211182 0.05079566 0.2446611 0.6966658 2.040285 1.0077264 0.03276013
 [7,] 0.04082900 0.03423896 0.2380635 0.6917561 2.044080 1.0052017 0.02222179
 [8,] 0.04205123 0.03321519 0.2251487 0.6875962 2.036407 1.0039673 0.02568658
 [9,] 0.04017956 0.03370193 0.2252951 0.6894731 2.030874 1.0007670 0.02739846
[10,] 0.04191642 0.03552325 0.2246170 0.6872502 2.034276 1.0039035 0.02446071
[11,] 0.03757036 0.03481989 0.2276256 0.6784613 2.033985 1.0012710 0.03130033
[12,] 0.03870201 0.03819727 0.2304687 0.6823620 2.028574 0.9983270 0.02701119
[13,] 0.03717096 0.04647168 0.2414364 0.6842281 2.029908 0.9906896 0.02288830
[14,] 0.03545696 0.04307238 0.2430280 0.6837274 2.029259 0.9932397 0.03916881
[15,] 0.03787430 0.03802939 0.2447171 0.6855084 2.033050 0.9921943 0.03297390
[16,] 0.03763730 0.04094483 0.2199201 0.6826391 2.038936 0.9928391 0.02594022
[17,] 0.04290038 0.04204181 0.2300057 0.6893417 2.044648 0.9953932 0.02989430
[18,] 0.04363621 0.03356215 0.2271100 0.6874490 2.034953 0.9926513 0.02171607
[19,] 0.04243489 0.03571068 0.2190589 0.6866877 2.036423 0.9916684 0.02208984
[20,] 0.04303929 0.03632904 0.2206519 0.6894698 2.031549 0.9920319 0.02226601
[21,] 0.03719201 0.03841422 0.2245086 0.6808677 2.015597 0.9944761 0.02962670
[22,] 0.03682793 0.03711451 0.2222614 0.6823640 2.015622 0.9929087 0.02743224
[23,] 0.03969158 0.02526766 0.2140527 0.6755503 2.016839 0.9869093 0.02985144
[24,] 0.03340480 0.02500233 0.2168396 0.6765109 2.015778 0.9822117 0.02275442
[25,] 0.03549051 0.02536626 0.2204311 0.6764548 2.017187 0.9830161 0.02604316
[26,] 0.03644413 0.02475208 0.2218772 0.6715165 2.016611 0.9837659 0.02971146
[27,] 0.03638080 0.02492073 0.2233606 0.6723514 2.016892 0.9837783 0.02687959
[28,] 0.03648665 0.02772711 0.2198040 0.6725946 2.017428 0.9831727 0.02621476
[29,] 0.03901852 0.02547268 0.2187453 0.6719755 2.016909 0.9794805 0.02409190
[30,] 0.03650614 0.02362178 0.2168984 0.6702923 2.015110 0.9806066 0.02917190
[31,] 0.03728109 0.02527016 0.2180193 0.6717590 2.016832 0.9824180 0.02877140
[32,] 0.02091518 0.03884124 0.2185759 0.6656546 2.033368 0.9866513 0.03748194
[33,] 0.02238710 0.03239142 0.2217273 0.6681003 2.018136 0.9869174 0.03648558
[34,] 0.02375853 0.03019300 0.2144783 0.6652987 2.014701 0.9851489 0.03288535
[35,] 0.02465729 0.03393018 0.2169410 0.6675881 2.016417 0.9876270 0.03591166
[36,] 0.02089282 0.03229066 0.2168175 0.6677749 2.016899 0.9865147 0.02955188
[37,] 0.02295210 0.03353408 0.2140165 0.6708303 2.020868 0.9832745 0.02271926
[38,] 0.02366220 0.03008076 0.2137112 0.6702385 2.016508 0.9789304 0.02110355
[39,] 0.02247397 0.03050014 0.2098063 0.6699325 2.016410 0.9831337 0.02260563
[40,] 0.02253861 0.02867870 0.2073419 0.6709484 2.017616 0.9833948 0.02555180
[41,] 0.02177984 0.02738432 0.2080919 0.6630114 2.021279 0.9825450 0.02832869
[42,] 0.02057983 0.02800224 0.2104648 0.6684906 2.011334 0.9861815 0.02173291
[43,] 0.01841745 0.02891520 0.2069610 0.6670123 2.013380 0.9826980 0.02929256
[44,] 0.01930425 0.02747050 0.2090393 0.6663455 2.013798 0.9828251 0.03094405
[45,] 0.02642387 0.03248413 0.2061845 0.6696931 2.018004 0.9873780 0.02704259
[46,] 0.02149198 0.03222192 0.2215589 0.6691408 2.010702 0.9853012 0.02390946
[47,] 0.02089371 0.03089747 0.2099970 0.6688951 2.013147 0.9850963 0.02169902
[48,] 0.02802088 0.03368266 0.2090595 0.6689389 2.013640 0.9835352 0.01854587
[49,] 0.02329466 0.03276063 0.2083921 0.6699175 2.014721 0.9839446 0.01791935
[50,] 0.02604730 0.03346557 0.2083601 0.6697333 1.999958 0.9864659 0.02095653
          [,711]    [,712]      [,713]      [,714]   [,715]      [,716]
 [1,] 0.06104167 0.9318750 0.018750000 0.009046875 2.615000 0.007500000
 [2,] 0.06433360 0.9257843 0.013424633 0.010760622 2.608773 0.002706309
 [3,] 0.08224722 0.9265105 0.013329668 0.021335511 2.609822 0.004365152
 [4,] 0.06717047 0.9227620 0.014846889 0.012762475 2.604268 0.005278531
 [5,] 0.06424857 0.9237768 0.013561158 0.017239656 2.604137 0.003578222
 [6,] 0.06739718 0.9143561 0.011867506 0.037035672 2.595125 0.003637658
 [7,] 0.05856661 0.9166233 0.010697182 0.025712135 2.598391 0.004518511
 [8,] 0.06012715 0.9158566 0.009139950 0.020880378 2.597732 0.003497689
 [9,] 0.06135390 0.9165104 0.006745491 0.013202782 2.595788 0.005180534
[10,] 0.06101263 0.9153541 0.008479151 0.011258181 2.592824 0.003303919
[11,] 0.07170767 0.9120673 0.009306907 0.026850117 2.594609 0.003880318
[12,] 0.07084545 0.9157141 0.014768076 0.028479383 2.596435 0.005711016
[13,] 0.06196584 0.9074389 0.016098938 0.028571054 2.585127 0.002095583
[14,] 0.05678854 0.9045314 0.009226762 0.017240689 2.579725 0.001845768
[15,] 0.06466144 0.9045514 0.005802728 0.019000527 2.577279 0.002686474
[16,] 0.06202535 0.9018318 0.008636245 0.021291793 2.575943 0.003273524
[17,] 0.06000967 0.9077811 0.013190367 0.026020662 2.570488 0.002210767
[18,] 0.06770139 0.9086599 0.006884113 0.017627006 2.576356 0.006136224
[19,] 0.06889544 0.9062531 0.007396331 0.020618761 2.577546 0.004414283
[20,] 0.06914401 0.9066584 0.009118240 0.020657467 2.576669 0.004835464
[21,] 0.07010382 0.9081004 0.010315552 0.032516662 2.577595 0.005297307
[22,] 0.06567819 0.9084463 0.010186173 0.030013997 2.580359 0.004916774
[23,] 0.06716149 0.9068027 0.009138911 0.028385073 2.578011 0.004951263
[24,] 0.06094448 0.9116097 0.011776398 0.025191039 2.577878 0.002645981
[25,] 0.06555228 0.9113787 0.010409671 0.022695495 2.582376 0.003704022
[26,] 0.06689346 0.9104334 0.009406285 0.022273580 2.582679 0.002816457
[27,] 0.06527033 0.9107348 0.009735413 0.022278098 2.580120 0.003701316
[28,] 0.06316896 0.9120868 0.007128310 0.022165922 2.577847 0.004493210
[29,] 0.06040842 0.9114912 0.006386144 0.023026980 2.580146 0.004210819
[30,] 0.06036035 0.9097495 0.005098355 0.022495392 2.579420 0.003067110
[31,] 0.06361149 0.9114743 0.007128640 0.023706049 2.579740 0.004269432
[32,] 0.06640947 0.9082895 0.014638454 0.025673624 2.580680 0.005486673
[33,] 0.06713709 0.9093754 0.003956971 0.023820751 2.584248 0.004463807
[34,] 0.06230267 0.9058520 0.016903504 0.022281924 2.585240 0.004505075
[35,] 0.06271610 0.9079511 0.007335278 0.022073140 2.584432 0.005723729
[36,] 0.06545510 0.8999183 0.011253487 0.022133632 2.584592 0.002091172
[37,] 0.06284721 0.9005231 0.004083003 0.021872783 2.580795 0.002471797
[38,] 0.05532771 0.8999836 0.011740548 0.020761885 2.576271 0.004812608
[39,] 0.05584823 0.8998140 0.011347706 0.021903258 2.573232 0.006213139
[40,] 0.06488724 0.9008511 0.011191547 0.022139674 2.573267 0.002863202
[41,] 0.06297676 0.8963449 0.008964522 0.021248627 2.565083 0.002851541
[42,] 0.06289933 0.8949580 0.005866087 0.022807107 2.565625 0.003423005
[43,] 0.06009126 0.8919804 0.004756477 0.023505340 2.564100 0.003077022
[44,] 0.06010708 0.8923477 0.004691646 0.027779171 2.567468 0.002982614
[45,] 0.06014582 0.8953837 0.007939037 0.029943621 2.572194 0.002999841
[46,] 0.06255106 0.8940014 0.006687034 0.026959501 2.566378 0.003458955
[47,] 0.06195889 0.8935077 0.007467059 0.027733295 2.565571 0.004935764
[48,] 0.06184634 0.8985704 0.008147341 0.024025142 2.565778 0.003977031
[49,] 0.06095481 0.8893274 0.008033047 0.026226521 2.569601 0.002044418
[50,] 0.06018295 0.8901049 0.009259747 0.027584942 2.572937 0.004178094
          [,717]       [,718]      [,719]   [,720]    [,721]      [,722]
 [1,] 0.01250000 0.0003125000 0.011666667 1.684167 0.4691667 0.031250000
 [2,] 0.02217927 0.0004483240 0.024810826 1.696793 0.4827765 0.010555872
 [3,] 0.01766650 0.0005340397 0.024445489 1.700041 0.4821792 0.009334963
 [4,] 0.02494459 0.0014887213 0.021157056 1.710625 0.4763882 0.027029667
 [5,] 0.02332015 0.0009843737 0.018302364 1.706586 0.4776596 0.014657902
 [6,] 0.02069089 0.0009836246 0.021649699 1.714641 0.4862498 0.022021053
 [7,] 0.01830643 0.0015779136 0.020703279 1.714844 0.4840923 0.023448551
 [8,] 0.01955658 0.0006403583 0.019558100 1.713506 0.4886997 0.028992214
 [9,] 0.02323366 0.0007661396 0.018445511 1.725217 0.4935014 0.007112383
[10,] 0.02013695 0.0007033544 0.015250813 1.741915 0.4903622 0.011306797
[11,] 0.02226987 0.0004840412 0.016662049 1.742795 0.4870731 0.024000994
[12,] 0.02208609 0.0011694269 0.020438788 1.744156 0.4936057 0.020227690
[13,] 0.01788555 0.0011344799 0.021319756 1.738601 0.4902106 0.005173133
[14,] 0.02106701 0.0014356446 0.021283649 1.734763 0.4876371 0.029531381
[15,] 0.01885051 0.0016753729 0.021482437 1.742245 0.4898050 0.008497170
[16,] 0.01977677 0.0016942235 0.021176752 1.746536 0.4924223 0.025789813
[17,] 0.01903851 0.0010648427 0.015183795 1.749545 0.4925619 0.015949854
[18,] 0.02344645 0.0010085737 0.014379164 1.738307 0.4927784 0.013965500
[19,] 0.02107444 0.0004112481 0.012616232 1.744025 0.4910634 0.016064637
[20,] 0.02011440 0.0006320821 0.018900619 1.756662 0.4901111 0.008498440
[21,] 0.02498940 0.0007169847 0.019002221 1.756429 0.4915266 0.013495140
[22,] 0.01987338 0.0005518314 0.016502535 1.757646 0.4898268 0.016128489
