$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[34,] 0.03903533 0.5201472 0.001443280 0.01466344 0.0003652868 0.011946603
[35,] 0.03574065 0.5212823 0.001480715 0.01498951 0.0003745105 0.009120854
[36,] 0.02955382 0.5205379 0.001424339 0.01367678 0.0003689349 0.013724159
[37,] 0.02968425 0.5203983 0.001491865 0.01400785 0.0003453107 0.011805631
[38,] 0.02992523 0.5202566 0.001356596 0.01277404 0.0003688646 0.011143832
[39,] 0.03569347 0.5226653 0.001467078 0.01402315 0.0003456036 0.013915639
[40,] 0.03219496 0.5209055 0.001484883 0.01433042 0.0003112899 0.009149741
[41,] 0.02995500 0.5219759 0.001429946 0.01329266 0.0003728252 0.010994589
[42,] 0.03251574 0.5206067 0.001453970 0.01409758 0.0003395073 0.012186557
[43,] 0.03212048 0.5186730 0.001337281 0.01498485 0.0003343060 0.011824978
[44,] 0.03195197 0.5208441 0.001491343 0.01257998 0.0002271032 0.012211466
[45,] 0.03344885 0.5202681 0.001412362 0.01353568 0.0003567719 0.011901506
[46,] 0.03315080 0.5214537 0.001469816 0.01144826 0.0003328862 0.012751091
[47,] 0.03379736 0.5200699 0.001421056 0.01087881 0.0003374633 0.011872114
[48,] 0.03585826 0.5229657 0.001483455 0.01465301 0.0003266425 0.011218708
[49,] 0.03741717 0.5228593 0.001343075 0.01232102 0.0003698644 0.011772982
[50,] 0.03635119 0.5191642 0.001459232 0.01360095 0.0003416653 0.011378913
        [,780]    [,781]      [,782]     [,783]       [,784]    [,785]
 [1,] 2.021000 0.5630000 0.006250000 0.08212500 0.0009999999 0.5675000
 [2,] 2.018858 0.5600414 0.004950839 0.08063745 0.0009808204 0.5609580
 [3,] 2.019704 0.5571020 0.005320056 0.07509004 0.0009787707 0.5650154
 [4,] 2.019309 0.5590746 0.005049821 0.05308851 0.0009628651 0.5666587
 [5,] 2.018228 0.5626498 0.005930012 0.04970134 0.0009762704 0.5673553
 [6,] 2.019928 0.5628344 0.004758957 0.05139645 0.0009275897 0.5563747
 [7,] 2.019005 0.5573985 0.005407822 0.06547638 0.0009904084 0.5596079
 [8,] 2.009694 0.5610078 0.005900534 0.07638977 0.0009503448 0.5625442
 [9,] 2.013942 0.5590072 0.006131145 0.05594094 0.0009851202 0.5641838
[10,] 2.017542 0.5538444 0.005514266 0.07580976 0.0007667529 0.5623866
[11,] 2.010396 0.5521810 0.006140508 0.06733837 0.0009852354 0.5639138
[12,] 2.020798 0.5517429 0.005955774 0.07929359 0.0009577783 0.5629001
[13,] 2.005878 0.5507033 0.005569413 0.05761200 0.0009912371 0.5670421
[14,] 2.010607 0.5503138 0.006031381 0.07233460 0.0009988809 0.5651017
[15,] 2.014848 0.5582231 0.006037654 0.05525902 0.0008545041 0.5656517
[16,] 2.009980 0.5446967 0.006209128 0.06341246 0.0009031376 0.5652488
[17,] 2.008373 0.5506104 0.006248370 0.05809227 0.0009098766 0.5668715
[18,] 2.007248 0.5473888 0.006183123 0.06338919 0.0009348389 0.5576526
[19,] 1.997028 0.5520029 0.006170845 0.07949439 0.0009671779 0.5571060
[20,] 2.014252 0.5591401 0.006127635 0.07218891 0.0009781457 0.5562098
[21,] 2.007863 0.5580521 0.005952199 0.07413099 0.0009219089 0.5666283
[22,] 2.013715 0.5484070 0.006099833 0.06988715 0.0009031093 0.5642231
[23,] 2.002991 0.5390156 0.006132963 0.07473794 0.0009985646 0.5656640
[24,] 1.988966 0.5513159 0.005965692 0.07367736 0.0008584941 0.5657124
[25,] 1.975190 0.5478141 0.004921153 0.07843529 0.0008812814 0.5663298
[26,] 1.976702 0.5448418 0.005884466 0.06176012 0.0009789686 0.5659137
[27,] 1.987200 0.5568595 0.005438023 0.06336203 0.0009990967 0.5659089
[28,] 2.000179 0.5402169 0.005716084 0.05915270 0.0009420208 0.5651539
[29,] 1.986500 0.5581362 0.005980264 0.08004897 0.0009676078 0.5670920
[30,] 1.990105 0.5503900 0.006080099 0.06679052 0.0009409769 0.5595589
[31,] 2.006681 0.5478696 0.004114604 0.07525044 0.0009900084 0.5590227
[32,] 2.020393 0.5487855 0.005433998 0.05890679 0.0009913294 0.5651869
[33,] 1.994287 0.5499004 0.004941805 0.06760068 0.0009594746 0.5614173
[34,] 1.986507 0.5612570 0.006087400 0.06122647 0.0009960036 0.5636523
[35,] 1.986872 0.5552753 0.006215223 0.07494674 0.0009107423 0.5614217
[36,] 1.992554 0.5506087 0.006062105 0.07797154 0.0009492489 0.5593680
[37,] 1.989857 0.5576213 0.006219280 0.07684296 0.0009444739 0.5587020
[38,] 1.986024 0.5493435 0.006099585 0.07876718 0.0009414528 0.5627554
[39,] 1.989373 0.5528788 0.006246233 0.07895203 0.0009376522 0.5630830
[40,] 2.002484 0.5466080 0.006046760 0.05104674 0.0009866381 0.5648870
[41,] 2.018324 0.5326056 0.005235493 0.07986736 0.0009694451 0.5637412
[42,] 1.999580 0.5586574 0.005218517 0.05892882 0.0009613422 0.5658061
[43,] 2.004863 0.5452913 0.005481814 0.06082486 0.0009308229 0.5651997
[44,] 1.977639 0.5535895 0.006117659 0.05663991 0.0009774989 0.5647236
[45,] 1.973487 0.5568471 0.004976657 0.07721366 0.0009852417 0.5636324
[46,] 1.977919 0.5581931 0.006208253 0.07074468 0.0009717350 0.5644075
[47,] 1.967062 0.5525999 0.005320390 0.07641475 0.0009360186 0.5631864
[48,] 1.995560 0.5612538 0.005596713 0.06617575 0.0009872479 0.5614518
[49,] 2.011644 0.5535883 0.006234891 0.06005052 0.0009818536 0.5615350
[50,] 2.019684 0.5583769 0.006088203 0.08064699 0.0008752787 0.5574916
         [,786]    [,787]   [,788]   [,789]       [,790]       [,791]
 [1,] 0.5178750  9.943730 18.26217 33.74374 6.125000e-03 1.464846e-04
 [2,] 0.5166768  9.987045 18.38746 33.89910 2.246345e-03 6.662721e-04
 [3,] 0.5162378  9.996547 18.40643 33.93675 1.330059e-03 1.636498e-03
 [4,] 0.5142918 10.002871 18.41703 33.95396 2.948435e-03 4.000819e-04
 [5,] 0.5100659 10.004317 18.41785 33.95627 1.707778e-03 7.177151e-04
 [6,] 0.5069955 10.006183 18.42137 33.96785 1.303752e-03 8.981078e-04
 [7,] 0.5167268 10.005815 18.42321 33.97193 2.271162e-03 2.705698e-03
 [8,] 0.5154337 10.006583 18.42311 33.97187 2.808041e-03 1.490117e-03
 [9,] 0.5153967 10.008574 18.42285 33.97372 3.561002e-03 2.532396e-03
[10,] 0.5134542 10.009579 18.42924 33.98745 4.606709e-03 2.350640e-03
[11,] 0.5140929 10.009943 18.43057 33.99061 4.025004e-04 1.201287e-03
[12,] 0.5148842 10.010332 18.43060 33.99180 2.922724e-04 4.571035e-04
[13,] 0.5152367 10.010607 18.43056 33.99173 2.053524e-03 1.511265e-03
[14,] 0.5133923 10.009695 18.43141 33.99342 1.439439e-03 2.259725e-03
[15,] 0.5152651 10.011009 18.42996 33.99606 1.766986e-03 5.568029e-05
[16,] 0.5140090 10.009988 18.42931 33.99509 1.383904e-03 3.239145e-03
[17,] 0.5175304 10.012798 18.43114 33.99719 3.522510e-03 2.071690e-04
[18,] 0.5163048 10.014321 18.43292 34.00086 1.364544e-03 3.951121e-04
[19,] 0.5153188 10.013890 18.43208 33.99902 9.684744e-04 1.993889e-03
[20,] 0.5157933 10.014505 18.43257 33.99861 1.896158e-03 2.929583e-03
[21,] 0.5167020 10.015270 18.43382 34.00200 1.676243e-03 4.902938e-04
[22,] 0.5158135 10.014132 18.43323 34.00058 9.000339e-05 1.875048e-05
[23,] 0.5178658 10.016921 18.43466 34.00345 3.320558e-03 2.509378e-03
[24,] 0.5177415 10.016852 18.43355 34.00222 2.757546e-03 5.829176e-04
[25,] 0.5177834 10.017768 18.43476 34.00419 2.234709e-03 1.424932e-03
[26,] 0.5111985 10.020750 18.43898 34.01082 2.801257e-03 5.491888e-04
[27,] 0.5102717 10.021099 18.43790 34.01540 3.675595e-03 7.569895e-04
[28,] 0.5093316 10.021213 18.43793 34.01691 2.736605e-03 2.116831e-03
[29,] 0.5104923 10.022197 18.43770 34.01684 3.000175e-03 4.590710e-05
[30,] 0.5103818 10.021598 18.44026 34.02032 2.090691e-04 7.786096e-04
[31,] 0.5118339 10.022071 18.44041 34.02254 3.045999e-03 1.384300e-03
[32,] 0.5122735 10.022037 18.43980 34.02364 4.210544e-03 4.227638e-04
[33,] 0.5113981 10.021884 18.44152 34.02667 1.044953e-03 1.470440e-03
[34,] 0.5145997 10.023477 18.44536 34.03145 2.189291e-03 1.334116e-03
[35,] 0.5116923 10.020556 18.44497 34.03236 5.814711e-04 4.134486e-04
[36,] 0.5041847 10.019704 18.44641 34.03618 2.155768e-03 3.895458e-03
[37,] 0.5095302 10.020050 18.44616 34.03565 1.957109e-03 8.039950e-04
[38,] 0.5088514 10.019565 18.44569 34.03481 7.776936e-04 1.616697e-03
[39,] 0.5106089 10.019660 18.44692 34.03624 6.748830e-04 1.238882e-03
[40,] 0.5157507 10.025022 18.44867 34.04028 2.823066e-03 5.883621e-04
[41,] 0.5150959 10.024626 18.44888 34.04002 1.970321e-03 6.640703e-04
[42,] 0.5173324 10.025507 18.44726 34.04111 2.543389e-03 1.412631e-03
[43,] 0.5157830 10.026003 18.44735 34.04136 2.751369e-04 1.471690e-03
[44,] 0.5162317 10.026634 18.44752 34.04164 4.355134e-03 1.362184e-03
[45,] 0.5147966 10.026260 18.44772 34.04175 4.588468e-03 6.051717e-04
[46,] 0.5155786 10.027104 18.44908 34.04263 1.282763e-03 2.785773e-03
[47,] 0.5147978 10.025180 18.44864 34.04277 1.532886e-03 1.027529e-04
[48,] 0.5154787 10.024194 18.44806 34.04251 1.787648e-03 2.551869e-03
[49,] 0.5170203 10.026108 18.44893 34.04383 7.100834e-04 2.275676e-05
[50,] 0.5150574 10.025449 18.44969 34.04460 2.703352e-03 9.621455e-04
            [,792]       [,793]       [,794]      [,795]       [,796]
 [1,] 2.916666e-04 0.000000e+00 0.000000e+00 0.001907393 0.000000e+00
 [2,] 5.263646e-06 2.024538e-03 5.687249e-06 0.001709015 6.432910e-05
 [3,] 1.699318e-05 1.849055e-04 3.094692e-06 0.001931053 1.252088e-03
 [4,] 6.889194e-05 8.157292e-04 2.899703e-05 0.002025814 7.521444e-04
 [5,] 5.413906e-05 3.920955e-04 7.559613e-06 0.001865309 2.200413e-03
 [6,] 6.677484e-05 7.637759e-04 1.417241e-05 0.001765172 1.312413e-03
 [7,] 3.406098e-05 3.569178e-04 7.195797e-05 0.002018379 1.558563e-04
 [8,] 8.792021e-05 1.005108e-03 1.079008e-04 0.001755081 1.365361e-04
 [9,] 5.513636e-05 6.692251e-04 2.215569e-05 0.001881235 1.025619e-03
[10,] 4.423311e-05 1.994850e-04 2.803119e-05 0.001840596 3.116791e-05
[11,] 3.879047e-05 1.329062e-03 4.789607e-05 0.002001633 1.642382e-03
[12,] 1.634528e-05 7.005132e-04 3.958763e-05 0.002028086 1.579171e-03
[13,] 3.876539e-07 5.865420e-04 3.098264e-05 0.001996324 2.066123e-03
[14,] 3.036200e-05 1.323235e-03 5.663735e-05 0.001918060 2.218801e-03
[15,] 1.307062e-04 7.074157e-04 4.195416e-05 0.001992241 9.295969e-04
[16,] 9.039098e-05 8.316693e-04 2.142112e-05 0.001955015 1.277003e-03
[17,] 2.784660e-05 1.915770e-05 9.916722e-06 0.001937567 1.758737e-03
[18,] 1.774856e-06 1.013668e-03 3.538608e-05 0.001915000 9.492565e-04
[19,] 8.646508e-05 1.151180e-04 9.327875e-05 0.001873451 9.121051e-04
[20,] 4.895804e-05 5.726670e-04 7.230290e-05 0.001545963 7.657899e-04
[21,] 7.106634e-05 1.318006e-03 2.294515e-05 0.002130922 6.199600e-04
[22,] 1.998094e-05 1.682241e-03 6.767215e-05 0.001977175 1.251359e-03
[23,] 4.576742e-05 5.362402e-04 4.876022e-05 0.001740785 1.144341e-03
[24,] 3.152049e-05 1.108925e-03 9.808673e-06 0.001691390 1.829308e-03
[25,] 9.536893e-05 1.197499e-03 2.808629e-05 0.002110502 7.130655e-06
[26,] 1.338000e-05 6.980457e-04 6.774502e-05 0.001430723 1.538750e-03
[27,] 9.266980e-05 4.809256e-05 5.423588e-05 0.001783621 9.955563e-04
[28,] 1.655562e-05 6.526320e-04 1.297768e-05 0.002123973 1.260849e-03
[29,] 2.313516e-06 3.286826e-04 2.954579e-05 0.002019299 4.203070e-04
[30,] 2.562784e-05 7.000565e-04 3.541585e-05 0.001802039 1.770947e-04
[31,] 2.428759e-05 2.842034e-04 1.882383e-05 0.002111631 2.259602e-03
[32,] 6.171141e-05 2.358301e-04 3.660835e-05 0.001869185 1.635678e-03
[33,] 7.760329e-05 6.295054e-05 7.169435e-06 0.002028273 1.035574e-03
[34,] 8.548425e-05 2.531458e-05 2.451217e-05 0.002095959 2.867837e-04
[35,] 6.100355e-06 3.946776e-04 1.787141e-05 0.001852266 1.668376e-03
[36,] 9.186140e-05 7.438095e-04 3.952594e-06 0.001857012 4.754010e-04
[37,] 2.428423e-05 5.235732e-04 4.247451e-05 0.001940417 9.548038e-04
[38,] 2.517528e-05 5.746413e-04 5.802286e-05 0.002160188 5.851836e-04
[39,] 3.010435e-05 4.963719e-04 2.712759e-05 0.001765648 1.303397e-03
[40,] 1.945482e-05 2.583015e-04 8.913096e-07 0.001778738 9.963119e-05
[41,] 1.566215e-05 1.814019e-03 2.648276e-05 0.001696055 6.247733e-04
[42,] 7.129016e-05 2.971227e-05 8.307252e-05 0.001674129 1.037496e-03
[43,] 2.866151e-05 7.385976e-04 1.176294e-05 0.001538916 1.898490e-03
[44,] 1.101329e-05 4.991605e-05 3.222492e-06 0.002208138 1.952615e-03
[45,] 2.873323e-05 6.043221e-04 5.872363e-06 0.002107556 4.530447e-04
[46,] 4.693492e-06 3.166884e-04 2.673575e-05 0.002027958 1.214164e-03
[47,] 6.558210e-05 6.450435e-04 7.189115e-05 0.002173853 1.874249e-03
[48,] 2.787502e-05 4.221175e-04 5.281470e-06 0.001685657 9.291114e-05
[49,] 3.111205e-05 4.247856e-04 1.747196e-05 0.002203482 2.186303e-03
[50,] 1.102851e-04 2.292915e-03 5.764990e-06 0.001513190 2.172087e-03
           [,797]       [,798]       [,799]     [,800]       [,801]
 [1,] 0.012934630 0.0005833333 0.000000e+00 0.09606009 0.0022655677
 [2,] 0.007200475 0.0005605719 3.100973e-04 0.07762629 0.0017959995
 [3,] 0.010443406 0.0005791608 1.485915e-04 0.08651779 0.0006346326
 [4,] 0.015386172 0.0004536149 1.272793e-04 0.03963261 0.0014993053
 [5,] 0.007930112 0.0005308005 2.170736e-05 0.04191009 0.0013129552
 [6,] 0.012857912 0.0005441455 1.856564e-04 0.06718318 0.0013310905
 [7,] 0.015183728 0.0005025538 1.789520e-04 0.06722098 0.0003549493
 [8,] 0.011529280 0.0005419997 3.537595e-04 0.06669302 0.0008435685
 [9,] 0.009478606 0.0005666869 4.963457e-04 0.06951747 0.0018120723
[10,] 0.012951804 0.0005148765 3.215017e-04 0.07278334 0.0016415039
[11,] 0.011525438 0.0005312156 1.328912e-04 0.07395780 0.0020301668
[12,] 0.011218029 0.0005121396 7.176167e-05 0.07380780 0.0017505946
[13,] 0.009907460 0.0005616679 3.125790e-05 0.07423861 0.0007133201
[14,] 0.013147085 0.0005330659 3.098790e-05 0.07861303 0.0020205031
[15,] 0.012043447 0.0005718062 1.568425e-04 0.06914525 0.0017221650
[16,] 0.013898342 0.0004972872 1.217795e-04 0.06812849 0.0015517433
[17,] 0.011783875 0.0004921800 4.400708e-05 0.07076672 0.0017703124
[18,] 0.014722573 0.0005617751 1.122801e-04 0.07116354 0.0019918082
[19,] 0.009881244 0.0005387149 5.813959e-05 0.06975174 0.0013473574
[20,] 0.012829156 0.0005426117 4.178937e-04 0.06793925 0.0008673913
[21,] 0.009789290 0.0004639911 1.213821e-04 0.06954371 0.0018304443
[22,] 0.012996724 0.0005512826 1.856009e-04 0.07084303 0.0011763290
[23,] 0.014173529 0.0005544979 1.061652e-04 0.07594202 0.0011974839
[24,] 0.011576922 0.0005478331 2.189255e-05 0.07494415 0.0018385448
[25,] 0.010310789 0.0005555052 2.295903e-04 0.07778812 0.0012559697
[26,] 0.013394313 0.0005399897 5.565519e-05 0.05635044 0.0004769541
[27,] 0.008727745 0.0005676047 3.903321e-04 0.06011080 0.0014911620
[28,] 0.010864169 0.0005683651 6.608408e-06 0.05935076 0.0010059623
[29,] 0.011966267 0.0004134581 1.971883e-04 0.06112415 0.0015060495
[30,] 0.007620923 0.0005524696 3.257079e-04 0.06485247 0.0019722247
[31,] 0.004191910 0.0005295407 9.191454e-05 0.06508753 0.0005941654
[32,] 0.005335216 0.0005198552 1.807545e-04 0.06472074 0.0016934933
[33,] 0.008496993 0.0005196683 2.208424e-04 0.07720751 0.0017826468
[34,] 0.015423621 0.0005766114 1.237177e-04 0.03677611 0.0021246373
[35,] 0.011301216 0.0005667874 1.125169e-04 0.06315887 0.0022423696
[36,] 0.012252489 0.0005015999 1.390093e-04 0.05472882 0.0016212238
[37,] 0.010842193 0.0005812293 5.769185e-05 0.05421380 0.0021230085
[38,] 0.013338955 0.0004797478 2.304715e-04 0.05346833 0.0010500556
[39,] 0.010271215 0.0005559742 2.023664e-04 0.05547764 0.0012454764
[40,] 0.010975107 0.0005271386 2.616637e-04 0.05907159 0.0016284444
[41,] 0.006138417 0.0005287084 2.222551e-04 0.05806737 0.0021566365
[42,] 0.010445523 0.0005420641 1.197370e-05 0.05923062 0.0009987287
[43,] 0.008701645 0.0005281305 1.611111e-05 0.05765552 0.0012095440
[44,] 0.005676224 0.0004700435 2.232420e-04 0.05802517 0.0023592983
[45,] 0.009151179 0.0004499769 4.087943e-04 0.05778869 0.0013233167
[46,] 0.011438470 0.0005502226 1.339298e-04 0.05742358 0.0014557880
[47,] 0.010963710 0.0005818043 3.244546e-04 0.05711595 0.0006127873
[48,] 0.010315690 0.0005622425 5.398050e-06 0.05789010 0.0011860826
[49,] 0.011272604 0.0005507251 7.563503e-05 0.05767263 0.0014237091
[50,] 0.011700306 0.0005557573 5.400110e-05 0.05733893 0.0004081044
            [,802]   [,803]       [,804]       [,805]       [,806]       [,807]
 [1,] 2.916662e-05 3.101000 1.312500e-02 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.657045e-05 3.086744 3.899174e-03 1.075851e-03 0.0076872852 2.346659e-04
 [3,] 2.743183e-05 3.095934 5.596346e-03 1.114996e-03 0.0097982748 3.232460e-04
 [4,] 2.525079e-05 3.095334 2.728908e-03 8.110376e-03 0.0019918352 5.653800e-05
 [5,] 2.755444e-05 3.096921 8.549439e-04 3.980709e-03 0.0091624777 6.827597e-05
 [6,] 2.850797e-05 3.067633 1.753031e-04 6.958909e-03 0.0089473329 2.998140e-04
 [7,] 2.488919e-05 3.071545 3.066774e-06 9.329651e-03 0.0027522062 4.071514e-05
 [8,] 2.603756e-05 3.071601 1.393132e-03 1.830591e-03 0.0086838354 2.127461e-04
 [9,] 2.558171e-05 3.072338 2.158023e-03 7.660360e-03 0.0048314337 1.925979e-05
[10,] 2.614471e-05 3.081311 1.267324e-03 3.970523e-03 0.0072011636 8.396724e-04
[11,] 2.376046e-05 3.083882 6.499497e-04 2.235660e-04 0.0075892500 1.334520e-04
[12,] 2.580119e-05 3.084712 4.913937e-04 1.010456e-03 0.0071276287 7.794560e-04
[13,] 2.737265e-05 3.084085 1.066048e-04 1.099427e-05 0.0088709798 2.379764e-04
[14,] 2.580848e-05 3.086161 2.192153e-03 3.876746e-03 0.0018401353 1.012213e-04
[15,] 2.604887e-05 3.088550 5.741468e-03 1.515823e-03 0.0030704586 3.891971e-04
[16,] 2.448561e-05 3.088425 3.894472e-03 2.415289e-03 0.0005577252 7.010396e-04
[17,] 2.699937e-05 3.090070 2.466847e-03 1.540367e-03 0.0012587783 1.083773e-03
[18,] 1.984417e-05 3.090180 9.697114e-04 2.707794e-03 0.0034977308 4.400960e-04
[19,] 2.064448e-05 3.089802 4.877933e-03 2.735584e-03 0.0043989539 3.827801e-04
[20,] 2.732022e-05 3.090381 3.201211e-03 8.257194e-04 0.0022703878 3.104931e-04
[21,] 2.852868e-05 3.087689 6.192404e-04 1.259306e-03 0.0022891699 1.250067e-04
[22,] 2.582991e-05 3.086792 5.702801e-04 2.983418e-04 0.0024119043 1.740263e-04
[23,] 2.775433e-05 3.088087 8.628323e-03 6.056561e-04 0.0008086155 5.981219e-04
[24,] 2.468413e-05 3.086641 5.538762e-03 4.051014e-03 0.0039825852 2.091757e-05
[25,] 2.488685e-05 3.088037 3.488531e-03 2.403991e-03 0.0041042091 1.564731e-03
[26,] 2.752488e-05 3.091216 1.307140e-03 3.807213e-04 0.0015015583 9.469499e-04
[27,] 2.716850e-05 3.083424 1.044858e-03 4.514980e-04 0.0070513351 7.258306e-04
[28,] 2.744566e-05 3.083780 2.538876e-03 5.031063e-03 0.0055222921 5.272327e-05
[29,] 2.712318e-05 3.083778 2.078318e-04 6.716266e-03 0.0059872486 4.677961e-04
[30,] 2.685677e-05 3.086267 1.495432e-03 1.022832e-02 0.0006612444 4.657235e-04
[31,] 2.887677e-05 3.087036 2.294744e-04 7.464962e-04 0.0071351263 2.177074e-05
[32,] 2.645415e-05 3.087149 1.211967e-03 2.608300e-03 0.0035714702 4.145202e-05
[33,] 2.616473e-05 3.089563 3.827590e-03 4.164818e-04 0.0008731507 1.742702e-04
[34,] 2.816623e-05 3.091945 3.172132e-03 1.907059e-03 0.0023126364 4.292446e-04
[35,] 2.852555e-05 3.080496 7.523075e-05 7.771723e-03 0.0013548775 1.220123e-04
[36,] 2.640948e-05 3.082012 9.792534e-04 7.255843e-03 0.0046271041 4.981959e-04
[37,] 2.705270e-05 3.081598 8.407492e-04 4.727169e-03 0.0052356296 6.737565e-05
[38,] 2.597792e-05 3.080674 7.385003e-04 3.231185e-03 0.0038633533 3.861332e-04
[39,] 2.703525e-05 3.082079 9.543721e-05 1.610207e-03 0.0038188760 4.216537e-04
[40,] 2.760127e-05 3.084589 8.277176e-05 8.701475e-03 0.0011241463 2.824602e-04
[41,] 2.775330e-05 3.084590 6.386891e-04 3.792546e-03 0.0038269993 4.907012e-04
[42,] 2.701391e-05 3.084878 1.414654e-03 4.928321e-03 0.0023140709 4.971538e-04
[43,] 2.749601e-05 3.085663 2.012644e-03 3.163033e-03 0.0025933364 3.819637e-04
[44,] 2.750017e-05 3.086470 1.948216e-03 3.228856e-03 0.0020919853 3.502190e-05
[45,] 2.376575e-05 3.087167 1.414073e-03 2.188979e-03 0.0022020495 6.226456e-04
[46,] 2.607647e-05 3.088145 1.657121e-03 4.393956e-03 0.0036679524 4.918118e-04
[47,] 2.459553e-05 3.087614 3.711448e-03 9.495294e-03 0.0048267052 1.747906e-04
[48,] 2.758065e-05 3.086391 1.200324e-03 4.159933e-03 0.0030211553 9.032916e-04
[49,] 2.855151e-05 3.087403 7.683109e-04 1.126078e-04 0.0051195469 6.830561e-04
[50,] 2.384358e-05 3.088418 3.118212e-03 5.225295e-03 0.0079482275 1.581835e-03
         [,808]       [,809]      [,810]       [,811]    [,812]       [,813]
 [1,] 0.7315000 0.0000000000 0.065041667 1.866667e-02 0.4056197 3.346421e-03
 [2,] 0.6726179 0.0048126111 0.018667907 2.977596e-03 0.3946337 6.887856e-04
 [3,] 0.6362636 0.0014726462 0.012388177 6.289899e-03 0.3996302 9.753010e-06
 [4,] 0.6363287 0.0022923824 0.009112949 6.633492e-03 0.4017230 2.746397e-04
 [5,] 0.6357926 0.0155494327 0.018426700 1.639504e-03 0.4021443 5.472600e-04
 [6,] 0.6340703 0.0048212955 0.033792695 5.468836e-04 0.3947808 3.511933e-04
 [7,] 0.6322337 0.0035453170 0.018090856 9.063725e-04 0.3977556 2.861497e-04
 [8,] 0.6317840 0.0027789743 0.017665198 4.590989e-03 0.3976745 9.756764e-04
 [9,] 0.6302014 0.0029818079 0.008676671 1.024681e-02 0.3995088 6.783154e-04
[10,] 0.6163100 0.0060597074 0.035760719 1.525345e-04 0.3876245 2.452757e-04
[11,] 0.6172710 0.0060907366 0.013081101 3.049299e-05 0.3893349 1.314712e-06
[12,] 0.6160065 0.0086756996 0.020726625 3.235736e-03 0.3901461 4.122407e-04
[13,] 0.6182556 0.0021535499 0.012662830 8.146566e-03 0.3900991 3.153029e-04
[14,] 0.6149451 0.0038477109 0.018662839 4.304641e-03 0.3910843 7.983621e-04
[15,] 0.6148668 0.0226964627 0.008853328 1.164469e-02 0.3935530 2.316760e-04
[16,] 0.6134272 0.0209642125 0.037599212 1.677312e-02 0.3928385 1.310247e-03
[17,] 0.6161732 0.0233480092 0.019760748 3.324095e-03 0.3946598 2.676590e-04
[18,] 0.6168704 0.0234264692 0.020630240 7.285785e-04 0.3938635 2.111956e-04
[19,] 0.6136637 0.0174105757 0.035997650 3.298151e-03 0.3928336 4.254572e-04
[20,] 0.6137397 0.0162115753 0.045022238 5.002198e-03 0.3931056 1.827042e-04
[21,] 0.6136496 0.0168294017 0.031345752 7.094252e-03 0.3948510 6.475675e-04
[22,] 0.6111620 0.0144439096 0.021328295 3.021851e-03 0.3940201 1.643113e-04
[23,] 0.6121588 0.0165875086 0.022701590 6.452877e-03 0.3956611 1.148761e-04
[24,] 0.6109504 0.0146542881 0.031952826 7.952240e-03 0.3945389 2.274824e-05
[25,] 0.6126110 0.0123281784 0.027538754 7.340368e-03 0.3958920 4.514793e-04
[26,] 0.6163932 0.0176392007 0.017530846 1.009519e-02 0.3938241 3.899528e-05
[27,] 0.6144157 0.0168966268 0.002848672 9.365286e-03 0.3947195 8.011516e-04
[28,] 0.6144714 0.0137415359 0.015639768 7.318039e-03 0.3945619 8.938126e-05
[29,] 0.6139209 0.0104882713 0.026035088 2.148775e-03 0.3944218 1.169274e-03
[30,] 0.6116046 0.0125343669 0.018865716 2.750496e-03 0.3970837 4.637646e-05
[31,] 0.6127247 0.0117094019 0.009850091 2.780521e-03 0.3970204 5.336462e-04
[32,] 0.6128890 0.0092944767 0.031964663 1.673135e-03 0.3968322 1.014904e-04
[33,] 0.6124010 0.0125908464 0.023442853 4.975990e-03 0.3993174 3.238470e-04
[34,] 0.6141545 0.0004705008 0.004335086 4.951852e-03 0.3990844 1.783740e-04
[35,] 0.6108791 0.0142050504 0.031626081 3.397315e-03 0.3970622 7.661174e-04
[36,] 0.6114387 0.0150497384 0.010653201 9.562339e-05 0.3991287 1.906649e-04
[37,] 0.6061152 0.0114558139 0.028129408 3.567562e-03 0.3987824 2.457443e-04
[38,] 0.6051760 0.0104770715 0.052031683 2.449648e-03 0.3981819 4.591321e-04
[39,] 0.6061394 0.0128580330 0.026462520 4.414863e-04 0.3996306 1.365598e-04
[40,] 0.6103929 0.0131232905 0.008721151 8.756282e-04 0.3934407 6.247415e-04
[41,] 0.6087940 0.0091799101 0.048254874 8.190015e-04 0.3935441 4.464058e-04
[42,] 0.6103973 0.0115986167 0.013405120 1.308729e-02 0.3939991 1.946617e-04
[43,] 0.6100818 0.0107756590 0.044207112 1.062604e-03 0.3941932 5.821179e-04
[44,] 0.6102012 0.0105570668 0.036737728 1.225517e-03 0.3944321 7.148931e-04
[45,] 0.6107672 0.0106823923 0.033095200 7.332041e-03 0.3946443 6.184789e-04
[46,] 0.6109326 0.0114211026 0.005308482 6.774845e-03 0.3958054 2.689303e-04
[47,] 0.6105611 0.0100133117 0.031593483 2.247822e-03 0.3954695 1.901550e-04
[48,] 0.6072752 0.0085243299 0.006013478 7.407089e-03 0.3950077 1.226731e-03
[49,] 0.6101822 0.0094001062 0.010294369 3.144700e-03 0.3959887 5.608370e-04
[50,] 0.6082730 0.0091572112 0.001288903 1.087347e-03 0.3966494 4.490169e-05
            [,814]    [,815]       [,816]       [,817]       [,818]
