$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 0.011172138 1.082658 4.239382e-04 6.658549e-03 3.699789e-05 5.297479e-03
[12,] 0.009666101 1.083338 7.393251e-05 8.591232e-03 8.673015e-05 3.966565e-03
[13,] 0.008866404 1.081606 2.964670e-04 7.341455e-03 3.618328e-05 2.983780e-03
[14,] 0.008901625 1.081608 8.331384e-05 9.073612e-04 2.073245e-04 3.043926e-03
[15,] 0.010931851 1.083798 5.033437e-05 3.324265e-03 7.317047e-05 5.753751e-03
[16,] 0.009430452 1.077143 3.269919e-04 6.706489e-03 2.054348e-04 3.130103e-03
[17,] 0.011782930 1.080501 4.482681e-05 5.642243e-03 2.343940e-04 5.785808e-03
[18,] 0.009282819 1.071142 3.563275e-04 5.040431e-03 1.895972e-04 5.458955e-03
[19,] 0.013286636 1.075346 2.326527e-04 4.926294e-03 1.540834e-04 1.511433e-03
[20,] 0.013568297 1.076359 1.206705e-04 4.289733e-03 2.471197e-06 2.497655e-03
[21,] 0.006829450 1.075642 1.765056e-04 5.768591e-03 1.523259e-04 3.867641e-03
[22,] 0.006928643 1.076746 4.256529e-04 6.025319e-03 8.802988e-05 4.250990e-03
[23,] 0.007930189 1.077071 1.815977e-04 9.147111e-03 8.740226e-05 4.693221e-03
[24,] 0.007597101 1.076812 2.775160e-04 4.369524e-03 6.481312e-05 4.105882e-03
[25,] 0.008179385 1.077720 9.196283e-05 3.454198e-03 1.736413e-05 3.434117e-03
[26,] 0.006664907 1.076414 2.758961e-05 1.618329e-03 1.675585e-04 2.819575e-04
[27,] 0.006091227 1.077356 1.313888e-04 2.114531e-03 1.077333e-05 1.544612e-03
[28,] 0.007171214 1.074330 3.457304e-04 2.235930e-04 7.358073e-05 1.739713e-03
[29,] 0.004075955 1.075063 2.025731e-04 1.735543e-04 7.210520e-05 1.724145e-03
[30,] 0.006095125 1.074779 2.209879e-05 1.095853e-02 6.741302e-05 8.162256e-03
[31,] 0.007691751 1.075389 2.164705e-04 4.004077e-03 3.694646e-05 9.034855e-03
[32,] 0.009617045 1.077646 2.743022e-04 2.158559e-03 2.975429e-04 7.107095e-03
[33,] 0.008283459 1.077250 3.844521e-04 3.844094e-03 1.319872e-04 6.837892e-03
[34,] 0.008132137 1.077050 7.600349e-04 4.301736e-03 3.032078e-05 6.325054e-03
[35,] 0.008931207 1.078737 3.691950e-04 2.486548e-03 6.305488e-05 4.736034e-03
[36,] 0.009347983 1.079853 8.825749e-04 3.253283e-03 1.387111e-04 6.108233e-03
[37,] 0.014125802 1.081051 4.812202e-04 1.623669e-03 1.472066e-05 7.024048e-03
[38,] 0.017831156 1.080157 1.825079e-04 2.219233e-03 1.218953e-04 8.097511e-03
[39,] 0.020366009 1.077995 4.270378e-04 1.084704e-03 2.874877e-05 6.656827e-03
[40,] 0.021695700 1.080381 1.016544e-03 4.292600e-04 6.076290e-05 6.993098e-03
[41,] 0.021828353 1.078795 5.495288e-04 1.233649e-03 2.352390e-04 5.697353e-03
[42,] 0.017290373 1.078906 1.142219e-03 1.930440e-03 7.845798e-05 2.946608e-03
[43,] 0.016993022 1.078524 4.392271e-04 5.519865e-04 1.952333e-04 2.449518e-03
[44,] 0.016454966 1.078223 7.780719e-05 7.010644e-05 1.738520e-05 1.833341e-03
[45,] 0.015155211 1.074193 3.686286e-04 5.747893e-03 1.258780e-05 3.613509e-03
[46,] 0.014509155 1.074391 1.016712e-05 2.806665e-03 1.379441e-04 2.073169e-03
[47,] 0.012395461 1.072990 2.004234e-04 2.600589e-04 1.106564e-04 1.526270e-04
[48,] 0.012706126 1.074077 4.729377e-05 1.001156e-02 6.586295e-06 7.549162e-03
[49,] 0.012198714 1.072851 1.814037e-04 4.343901e-03 1.167226e-04 3.325616e-03
[50,] 0.016989099 1.073618 2.098918e-04 7.018741e-04 1.596483e-04 5.911678e-03
        [,842]    [,843]       [,844]       [,845]       [,846]       [,847]
 [1,] 4.715667 0.2214722 1.458333e-02 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 4.685958 0.2112008 1.014504e-03 0.0001335193 5.891908e-05 8.480446e-04
 [3,] 4.671236 0.2166659 6.824352e-04 0.0023798714 8.262737e-04 3.131667e-05
 [4,] 4.665299 0.2159527 1.990360e-04 0.0021034083 7.428683e-05 1.326216e-03
 [5,] 4.670959 0.2193083 5.402347e-04 0.0008190174 4.820348e-04 8.818154e-04
 [6,] 4.658914 0.2101289 5.965997e-04 0.0346244029 1.362070e-04 6.599364e-04
 [7,] 4.661778 0.2202642 4.477395e-05 0.0259187422 3.243626e-05 5.233980e-03
 [8,] 4.659846 0.2084232 2.802527e-03 0.0777439512 5.252106e-04 8.818576e-03
 [9,] 4.656762 0.2198429 2.343166e-03 0.0326575093 9.448437e-05 5.396170e-03
[10,] 4.628299 0.2225283 4.595860e-05 0.0100215308 5.830845e-05 7.557741e-03
[11,] 4.640836 0.2226719 3.178370e-04 0.0033161283 3.803180e-04 7.247827e-03
[12,] 4.634247 0.2161742 3.339207e-04 0.0309332342 6.809095e-05 4.847230e-03
[13,] 4.630782 0.2142502 1.065501e-04 0.0778307232 1.819539e-04 1.256374e-03
[14,] 4.614948 0.2173016 5.711325e-04 0.0799950448 3.460469e-04 4.319461e-03
[15,] 4.614387 0.2164472 3.197614e-04 0.0297994384 4.281105e-04 1.369438e-03
[16,] 4.602173 0.2044975 1.148649e-03 0.0525975199 1.133743e-04 6.931337e-03
[17,] 4.606738 0.2050170 7.843078e-04 0.0045521769 3.410831e-04 6.078286e-03
[18,] 4.604336 0.2061376 7.309914e-04 0.0070584768 2.116385e-05 2.543334e-03
[19,] 4.603849 0.2049488 1.705117e-05 0.0364948836 1.442822e-05 2.343809e-03
[20,] 4.608093 0.2091564 1.068608e-03 0.0083031730 1.480976e-05 1.099875e-02
[21,] 4.601142 0.2044406 2.773773e-03 0.0221571112 8.253111e-05 1.092391e-02
[22,] 4.602281 0.2076321 3.549551e-05 0.0236114528 2.229571e-04 1.143466e-02
[23,] 4.601435 0.2060734 9.529943e-04 0.0093796898 4.289278e-04 4.812570e-03
[24,] 4.584954 0.2089064 9.328694e-04 0.0008811564 3.930915e-04 5.113040e-03
[25,] 4.589469 0.2083647 8.806575e-04 0.0305507586 1.783989e-05 5.057566e-03
[26,] 4.587111 0.2095712 5.279437e-04 0.0365455577 2.284783e-04 4.250075e-03
[27,] 4.591599 0.2088752 2.053276e-03 0.0236844957 3.233100e-06 3.236423e-03
[28,] 4.592183 0.2078035 3.091157e-03 0.0189187474 3.510052e-05 3.397772e-03
[29,] 4.586239 0.2115325 1.051994e-04 0.0818577298 1.388364e-04 3.515652e-03
[30,] 4.585315 0.2114676 6.087093e-05 0.0563048058 1.120001e-04 3.497069e-03
[31,] 4.582900 0.2049700 4.559553e-04 0.0385531774 1.779049e-04 4.321103e-03
[32,] 4.569659 0.2070237 6.830033e-05 0.0013884047 1.056122e-04 6.086430e-03
[33,] 4.572082 0.2057487 1.585506e-03 0.0102055495 1.519661e-04 2.923074e-03
[34,] 4.567075 0.2034121 1.519460e-03 0.0545942982 7.980336e-06 3.202433e-03
[35,] 4.564584 0.1970204 1.281895e-04 0.0716210475 6.883026e-05 2.019839e-03
[36,] 4.569247 0.1976203 8.816694e-04 0.0590272979 2.360776e-04 1.376427e-03
[37,] 4.567706 0.2025792 3.612534e-04 0.0304232116 1.366196e-06 2.044469e-03
[38,] 4.569478 0.2018771 3.517866e-04 0.0092885499 3.077323e-04 1.919104e-03
[39,] 4.572588 0.1951367 1.109602e-03 0.0710752136 1.475221e-04 7.328026e-04
[40,] 4.568651 0.1950003 2.623862e-03 0.0019852918 1.855668e-04 2.834202e-03
[41,] 4.572302 0.1922759 2.848246e-04 0.0033503187 2.411951e-05 1.491642e-02
[42,] 4.573997 0.1855695 8.383604e-04 0.0164822063 5.159251e-04 5.309347e-03
[43,] 4.577047 0.1816961 1.077258e-03 0.0089214162 8.219136e-06 4.500161e-03
[44,] 4.571473 0.1784810 1.439446e-03 0.0326453559 1.651863e-04 1.190872e-04
[45,] 4.573534 0.1770761 1.523921e-03 0.0285136124 2.768910e-04 1.531402e-02
[46,] 4.571640 0.1757373 9.963376e-06 0.0136628435 6.595833e-05 1.135166e-02
[47,] 4.567410 0.1809796 2.040985e-04 0.1131867983 8.887796e-05 7.124656e-03
[48,] 4.565628 0.1772606 2.481172e-05 0.1003446780 2.157336e-04 4.526903e-03
[49,] 4.550206 0.1807384 9.073905e-04 0.0925304186 1.198970e-04 3.240209e-03
[50,] 4.557986 0.1851383 4.263296e-04 0.0151270886 3.668381e-04 6.369014e-03
         [,848]   [,849]   [,850]   [,851]   [,852] [,853]
 [1,] 0.7688251 8.135779 14.94178 107.1882 33.74374    0.8
 [2,] 0.7413088 8.123510 14.91979 107.4870 33.93768    0.8
 [3,] 0.7362170 8.123805 14.92163 107.4891 33.94143    0.8
 [4,] 0.7339816 8.125748 14.92188 107.4931 33.94285    0.8
 [5,] 0.7375755 8.130104 14.92536 107.5045 33.94673    0.8
 [6,] 0.7357515 8.129243 14.92524 107.5041 33.94596    0.8
 [7,] 0.7349272 8.133788 14.92911 107.5169 33.95484    0.8
 [8,] 0.7286178 8.135502 14.93011 107.5269 33.95495    0.8
 [9,] 0.7301222 8.137981 14.93293 107.5299 33.96188    0.8
[10,] 0.7334261 8.140776 14.93783 107.5376 33.96652    0.8
[11,] 0.7114451 8.143959 14.94509 107.5567 33.98217    0.8
[12,] 0.7115836 8.143656 14.94645 107.5569 33.98448    0.8
[13,] 0.7105026 8.142177 14.94612 107.5576 33.98368    0.8
[14,] 0.7120084 8.142432 14.94973 107.5691 33.98874    0.8
[15,] 0.7141909 8.143931 14.95038 107.5735 33.99162    0.8
[16,] 0.7141134 8.141592 14.95302 107.5800 34.00050    0.8
[17,] 0.7156576 8.144432 14.95505 107.5861 34.00431    0.8
[18,] 0.7160907 8.143780 14.95538 107.5902 34.00606    0.8
[19,] 0.7171033 8.144446 14.95761 107.5972 34.01127    0.8
[20,] 0.7161763 8.145619 14.95806 107.5993 34.01377    0.8
[21,] 0.7179580 8.147741 14.95919 107.6036 34.01727    0.8
[22,] 0.7193627 8.147918 14.95911 107.6068 34.01853    0.8
[23,] 0.7215393 8.148693 14.95992 107.6072 34.01876    0.8
[24,] 0.7205015 8.148307 14.95974 107.6086 34.01972    0.8
[25,] 0.7217949 8.149271 14.96022 107.6092 34.02028    0.8
[26,] 0.7219252 8.148544 14.95953 107.6085 34.02006    0.8
[27,] 0.7222035 8.149284 14.96075 107.6094 34.02136    0.8
[28,] 0.7217274 8.149565 14.95961 107.6098 34.02080    0.8
[29,] 0.7206742 8.143263 14.96074 107.6129 34.02014    0.8
[30,] 0.7192607 8.143151 14.96018 107.6138 34.02097    0.8
[31,] 0.7207867 8.144023 14.96029 107.6128 34.02037    0.8
[32,] 0.7219133 8.145244 14.96141 107.6159 34.02276    0.8
[33,] 0.7228332 8.146445 14.96124 107.6166 34.02282    0.8
[34,] 0.7185072 8.145574 14.96088 107.6162 34.02402    0.8
[35,] 0.7192977 8.145116 14.96138 107.6203 34.02459    0.8
[36,] 0.7185910 8.145851 14.96133 107.6193 34.02574    0.8
[37,] 0.7220282 8.147547 14.96312 107.6233 34.02771    0.8
[38,] 0.7163979 8.148199 14.96182 107.6237 34.02680    0.8
[39,] 0.7153650 8.147391 14.96142 107.6248 34.02610    0.8
[40,] 0.7149043 8.145560 14.96284 107.6251 34.02944    0.8
[41,] 0.7159983 8.149310 14.96487 107.6287 34.03258    0.8
[42,] 0.7165708 8.150164 14.96404 107.6324 34.03316    0.8
[43,] 0.7167672 8.150518 14.96500 107.6342 34.03491    0.8
[44,] 0.7172705 8.150141 14.96497 107.6350 34.03537    0.8
[45,] 0.7120075 8.150121 14.96504 107.6359 34.03423    0.8
[46,] 0.7112681 8.150511 14.96512 107.6394 34.03542    0.8
[47,] 0.7107379 8.148988 14.96476 107.6365 34.03479    0.8
[48,] 0.7100572 8.149688 14.96639 107.6403 34.03720    0.8
[49,] 0.7095560 8.148483 14.96460 107.6394 34.03956    0.8
[50,] 0.7158351 8.152422 14.96837 107.6459 34.04442    0.8

$acceptedratio
[1] 1

$p
 [1] 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
[39] 1 1 1 1 1 1 1 1 1 1 1 1

$jmp
      DETCRARS->CALLIO       LANCONRS->CALLIO       SCAGASRS->CALLIO 
          1.877163e-05           8.750000e-07           1.359649e-05 
       DETAMPS->CALLIO         DPAMPS->CALLIO        THISCUS->CALLIO 
          1.483946e-05           1.523876e-05           1.613792e-05 
       PAGURIS->CALLIO        DETPOLS->CALLIO       CARPOLPS->CALLIO 
          1.533294e-05           1.972727e-05           1.004630e-05 
     CARPOLPCS->CALLIO       SUDEPOLS->CALLIO        SUSWORS->CALLIO 
          1.230159e-05           1.373440e-05           8.750000e-06 
      SUDEBIVS->CALLIO      HSUDEBIVS->CALLIO        DEPBIVS->CALLIO 
          1.676667e-05           3.500000e-06           1.291033e-05 
       BROGASS->CALLIO        BORGASS->CALLIO        OPHIURS->CALLIO 
          8.750000e-07           1.595588e-05           1.304087e-05 
       ISOPODU->CALLIO        DETPOLU->CALLIO       CARPOLCU->CALLIO 
          1.195401e-05           1.023585e-05           2.333333e-06 
       NEPHTYU->CALLIO      ZOOPLANKT->CALLIO         GOBIFO->CARANG 
          1.049323e-05           1.871063e-05           4.706165e-07 
        AMMODY->CARANG         PLEURO->CARANG        SDAMPTR->CARANG 
          1.458333e-06           9.983441e-06           1.261527e-05 
      DETCRATR->CARANG      SUDECRATR->CARANG       CUMACERS->CARANG 
          9.625000e-06           1.486955e-05           8.179658e-06 
       DETAMPS->CARANG         DPAMPS->CARANG        DETSHRS->CARANG 
          9.924402e-06           1.517147e-05           1.731103e-05 
       CARSHRS->CARANG        ISOPODU->CARANG        ASTRUBU->CARANG 
          1.346893e-05           7.998224e-06           1.706833e-05 
     ZOOPLANKT->CARANG         GOBIFO->CLUPEI      ZOOPLANKT->CLUPEI 
          1.250589e-05           6.518075e-07           6.518075e-07 
        CALLIO->GADIFO         CARANG->GADIFO         CLUPEI->GADIFO 
          6.125000e-06           4.958333e-06           2.916667e-07 
        GADIFO->GADIFO         GOBIFO->GADIFO         PERCOI->GADIFO 
          3.500000e-06           4.706165e-07           8.507151e-06 
        AMMODY->GADIFO         PLEURO->GADIFO         SCOMBR->GADIFO 
          1.458333e-06           1.140176e-05           2.625000e-06 
         JELLY->GADIFO        SDAMPTR->GADIFO       DETCRATR->GADIFO 
          1.247815e-05           6.478417e-06           8.004444e-06 
     SUDECRATR->GADIFO       CARCRATR->GADIFO       CUMACERS->GADIFO 
          7.146825e-06           1.193820e-05           4.854447e-06 
      DETCRARS->GADIFO       LANCONRS->GADIFO       SCAGASRS->GADIFO 
          7.746237e-06           8.750000e-07           9.953162e-06 
       DETAMPS->GADIFO         DPAMPS->GADIFO        DETSHRS->GADIFO 
          5.550077e-06           9.042553e-06           8.149321e-06 
       CARSHRS->GADIFO        THISCUS->GADIFO        PAGURIS->GADIFO 
          1.000000e-05           5.866450e-06           5.672441e-06 
       DETPOLS->GADIFO       CARPOLPS->GADIFO      CARPOLPCS->GADIFO 
          7.519833e-06           1.142000e-05           1.103896e-05 
      SUDEPOLS->GADIFO        SUSWORS->GADIFO        SEPATLS->GADIFO 
          5.266082e-06           6.386525e-06           9.777397e-06 
       ECHCORS->GADIFO        OPHIURS->GADIFO        ISOPODU->GADIFO 
          4.293206e-06           1.036585e-05           4.777188e-06 
       DETPOLU->GADIFO       CARPOLCU->GADIFO        NEPHTYU->GADIFO 
          1.160569e-05           2.333333e-06           1.185631e-05 
       ASTRUBU->GADIFO      ZOOPLANKT->GADIFO       CARPOLMT->GADIFO 
          7.813449e-06           6.443649e-06           1.139410e-05 
     CARPOLPCT->GADIFO        CARPOLT->GADIFO        OPHFRAT->GADIFO 
          9.486607e-06           3.500000e-06           6.308231e-06 
      HOMGAMTR->GADIFO       LEPTRETR->GADIFO        SUSBIVT->GADIFO 
          9.580537e-06           6.275261e-06           5.763200e-06 
       SUSGAST->GADIFO        GRAGAST->GADIFO         GOBIFO->GOBIFO 
          8.617225e-06           6.549091e-06           4.706165e-07 
      CUMACERS->GOBIFO       LANCONRS->GOBIFO        DETAMPS->GOBIFO 
          6.691222e-07           8.750000e-07           7.843599e-07 
        DPAMPS->GOBIFO        DETSHRS->GOBIFO        CARSHRS->GOBIFO 
          1.051367e-06           1.138322e-06           9.751812e-07 
       DETPOLS->GOBIFO       CARPOLPS->GOBIFO      CARPOLPCS->GOBIFO 
          1.144741e-06           7.968257e-07           9.161687e-07 
      SUDEPOLS->GOBIFO        SUSWORS->GOBIFO        SEPATLS->GOBIFO 
          7.366162e-07           9.308887e-07           7.001012e-07 
      SUDEBIVS->GOBIFO      HSUDEBIVS->GOBIFO        DEPBIVS->GOBIFO 
          8.643966e-07           8.769241e-07           7.000898e-07 
       BROGASS->GOBIFO        DETPOLU->GOBIFO       CARPOLCU->GOBIFO 
          7.000898e-07           8.074500e-07           7.675380e-07 
       NEPHTYU->GOBIFO      ZOOPLANKT->GOBIFO            SOM->GOBIFO 
          8.216927e-07           9.412319e-07           4.896582e-07 
          SPOM->GOBIFO         AMMODY->MULLIF        SDAMPTR->MULLIF 
          7.430778e-07           1.458333e-06           5.365566e-06 
      DETCRATR->MULLIF      SUDECRATR->MULLIF       CARCRATR->MULLIF 
          7.419355e-06           6.240204e-06           5.775194e-06 
      DETCRARS->MULLIF       LANCONRS->MULLIF       SCAGASRS->MULLIF 
          7.076923e-06           8.750000e-07           6.917363e-06 
       DETAMPS->MULLIF         DPAMPS->MULLIF        DETSHRS->MULLIF 
          4.273372e-06           7.858650e-06           7.615894e-06 
       CARSHRS->MULLIF        THISCUS->MULLIF        PAGURIS->MULLIF 
          6.879040e-06           4.640152e-06           4.415479e-06 
       DETPOLS->MULLIF       CARPOLPS->MULLIF      CARPOLPCS->MULLIF 
          6.770833e-06           4.966667e-06           6.192851e-06 
      SUDEPOLS->MULLIF        SUSWORS->MULLIF       SUDEBIVS->MULLIF 
          3.955142e-06           5.252309e-06           4.808273e-06 
     HSUDEBIVS->MULLIF        DEPBIVS->MULLIF        BROGASS->MULLIF 
          3.500000e-06           3.717833e-06           8.750000e-07 
       BORGASS->MULLIF        OPHIURS->MULLIF        DETPOLU->MULLIF 
          8.277778e-06           6.604610e-06           5.068027e-06 
      CARPOLCU->MULLIF        NEPHTYU->MULLIF      ZOOPLANKT->MULLIF 
          2.333333e-06           5.206150e-06           5.322527e-06 
        GOBIFO->COTTOI         AMMODY->COTTOI       CARPOLMT->COTTOI 
          4.706165e-07           1.458333e-06           5.193237e-06 
     CARPOLPCT->COTTOI        CARPOLT->COTTOI        SUSBIVT->COTTOI 
          3.812057e-06           3.500000e-06           2.024482e-06 
       SDAMPTR->COTTOI       DETCRATR->COTTOI      SUDECRATR->COTTOI 
          2.326840e-06           3.019663e-06           2.621951e-06 
      CARCRATR->COTTOI       HOMGAMTR->COTTOI       LEPTRETR->COTTOI 
          5.657895e-06           6.704545e-06           2.239583e-06 
      CUMACERS->COTTOI       DETCRARS->COTTOI        SUSGAST->COTTOI 
          1.658951e-06           2.897574e-06           3.317901e-06 
       DETAMPS->COTTOI        CARSHRS->COTTOI        ISOPODU->COTTOI 
          1.936937e-06           4.150579e-06           1.628788e-06 
       DETPOLU->COTTOI      ZOOPLANKT->COTTOI       LANCONRS->COTTOI 
          8.269231e-06           2.311828e-06           8.750000e-07 
      SCAGASRS->COTTOI         DPAMPS->COTTOI        DETSHRS->COTTOI 
          4.118774e-06           3.536184e-06           3.089080e-06 
       THISCUS->COTTOI        PAGURIS->COTTOI        DETPOLS->COTTOI 
          2.067308e-06           1.987061e-06           2.792208e-06 
      CARPOLPS->COTTOI      CARPOLPCS->COTTOI       SUDEPOLS->COTTOI 
          8.194444e-06           4.908676e-06           1.822034e-06 
       SUSWORS->COTTOI       SUDEBIVS->COTTOI      HSUDEBIVS->COTTOI 
          2.287234e-06           2.128713e-06           2.158635e-06 
       DEPBIVS->COTTOI        BROGASS->COTTOI        BORGASS->COTTOI 
          1.733871e-06           8.750000e-07           3.359375e-06 
      CARPOLCU->COTTOI        NEPHTYU->COTTOI         CALLIO->PERCOI 
          2.333333e-06           7.517483e-06           6.125000e-06 
        GOBIFO->PERCOI        SDAMPTR->PERCOI       DETCRATR->PERCOI 
          4.706165e-07           3.667692e-05           9.625000e-06 
     SUDECRATR->PERCOI       CARCRATR->PERCOI       CUMACERS->PERCOI 
          3.966667e-05           5.934179e-05           2.589982e-05 
      DETCRARS->PERCOI       LANCONRS->PERCOI        DETAMPS->PERCOI 
          3.558333e-05           8.750000e-07           3.036034e-05 
        DPAMPS->PERCOI        DETSHRS->PERCOI        CARSHRS->PERCOI 
          3.062500e-05           2.595833e-05           6.279699e-05 
       THISCUS->PERCOI        PAGURIS->PERCOI        DETPOLS->PERCOI 
          3.246452e-05           3.116841e-05           4.405411e-05 
      CARPOLPS->PERCOI      CARPOLPCS->PERCOI       SUDEPOLS->PERCOI 
          5.387610e-05           6.194528e-05           2.851232e-05 
       ISOPODU->PERCOI        DETPOLU->PERCOI       CARPOLCU->PERCOI 
          1.458333e-05           5.459444e-05           2.333333e-06 
       NEPHTYU->PERCOI      ZOOPLANKT->PERCOI            SOM->PERCOI 
          5.555744e-05           3.643241e-05           1.895328e-05 
        CARANG->PERCOI         CLUPEI->PERCOI         GADIFO->PERCOI 
          4.958333e-06           2.916667e-07           3.500000e-06 
        COTTOI->PERCOI         AMMODY->PERCOI         PLEURO->PERCOI 
          2.333333e-06           1.458333e-06           5.380530e-05 
      HOMGAMTR->PERCOI        SEPATLS->PERCOI         CALLIO->SCORPA 
          2.100000e-05           4.733622e-05           1.247166e-06 
        CARANG->SCORPA         CLUPEI->SCORPA         GADIFO->SCORPA 
          1.136951e-06           2.916667e-07           8.878128e-07 
        GOBIFO->SCORPA         AMMODY->SCORPA         PLEURO->SCORPA 
          4.706165e-07           1.194354e-06           1.355514e-06 
        SCOMBR->SCORPA        SDAMPTR->SCORPA       DETCRATR->SCORPA 
          1.128205e-06           1.572452e-06           1.891762e-06 
     SUDECRATR->SCORPA       CARCRATR->SCORPA       HOMGAMTR->SCORPA 
          1.714410e-06           1.560284e-06           1.111111e-06 
      CUMACERS->SCORPA       DETCRARS->SCORPA        DETAMPS->SCORPA 
          1.213145e-06           1.838920e-06           1.369626e-06 
        DPAMPS->SCORPA        DETSHRS->SCORPA        CARSHRS->SCORPA 
          2.059925e-06           1.921206e-06           1.828761e-06 
       THISCUS->SCORPA        PAGURIS->SCORPA        ISOPODU->SCORPA 
          1.439504e-06           1.396747e-06           1.195521e-06 
     ZOOPLANKT->SCORPA       LANCONRS->SCORPA       SCAGASRS->SCORPA 
          1.564976e-06           8.750000e-07           1.837928e-06 
       DETPOLS->SCORPA       CARPOLPS->SCORPA      CARPOLPCS->SCORPA 
          1.792196e-06           1.358025e-06           1.662887e-06 
      SUDEPOLS->SCORPA        SUSWORS->SCORPA       SUDEBIVS->SCORPA 
          1.306217e-06           1.552673e-06           1.471684e-06 
     HSUDEBIVS->SCORPA        DEPBIVS->SCORPA        BROGASS->SCORPA 
          1.487199e-06           1.256361e-06           8.750000e-07 
       BORGASS->SCORPA        OPHIURS->SCORPA        DETPOLU->SCORPA 
          2.031893e-06           1.762821e-06           1.383648e-06 
      CARPOLCU->SCORPA        NEPHTYU->SCORPA         CARANG->AMMODY 
          1.288811e-06           1.418440e-06           2.212532e-06 
        CLUPEI->AMMODY         GADIFO->AMMODY         GOBIFO->AMMODY 
          2.916667e-07           1.727704e-06           4.706165e-07 
        MULLIF->AMMODY         AMMODY->AMMODY       CUMACERS->AMMODY 
          2.104843e-06           1.458333e-06           3.531941e-06 
      DETCRARS->AMMODY        DETAMPS->AMMODY         DPAMPS->AMMODY 
          4.938005e-06           3.987517e-06           4.008661e-06 
       DETSHRS->AMMODY        CARSHRS->AMMODY      ZOOPLANKT->AMMODY 
          4.573985e-06           3.558811e-06           4.556260e-06 
       ISOPODU->AMMODY         AMMODY->PLEURO         PLEURO->PLEURO 
          3.480630e-06           1.458333e-06           9.887500e-05 
       SDAMPTR->PLEURO       DETCRATR->PLEURO      SUDECRATR->PLEURO 
          3.514381e-04           9.625000e-06           3.966667e-05 
      CARCRATR->PLEURO       CUMACERS->PLEURO       LANCONRS->PLEURO 
          1.819707e-04           6.032143e-05           8.750000e-07 
       DETAMPS->PLEURO         DPAMPS->PLEURO        DETSHRS->PLEURO 
          2.957539e-04           3.062500e-05           2.595833e-05 
       CARSHRS->PLEURO        THISCUS->PLEURO        DETPOLS->PLEURO 
          1.230833e-04           3.160869e-04           2.805382e-04 
      CARPOLPS->PLEURO      CARPOLPCS->PLEURO       SUDEPOLS->PLEURO 
          6.241667e-05           1.709167e-04           2.777514e-04 
       SUSWORS->PLEURO       SUDEBIVS->PLEURO      HSUDEBIVS->PLEURO 
          8.750000e-06           3.254757e-04           3.500000e-06 
       DEPBIVS->PLEURO        ECHCORS->PLEURO        OPHIURS->PLEURO 
          3.500000e-05           2.187768e-04           2.015843e-04 
       DETPOLU->PLEURO       CARPOLCU->PLEURO        NEPHTYU->PLEURO 
          1.642175e-04           2.333333e-06           1.677637e-04 
     ZOOPLANKT->PLEURO       LEPTRETR->PLEURO       DETCRARS->PLEURO 
          3.497672e-04           1.866667e-05           3.558333e-05 
       PAGURIS->PLEURO        ISOPODU->PLEURO        ASTRUBU->PLEURO 
          3.036256e-04           1.458333e-05           2.671792e-04 
      SCAGASRS->PLEURO        SEPATLS->PLEURO         CALLIO->PLEURO 
          1.178333e-04           1.125833e-04           6.125000e-06 
        CARANG->PLEURO         CLUPEI->PLEURO         GADIFO->PLEURO 
          4.958333e-06           2.916667e-07           3.500000e-06 
        GOBIFO->PLEURO         PERCOI->PLEURO       HOMGAMTR->PLEURO 
          4.706165e-07           1.808333e-05           2.100000e-05 
       SDAMPTR->SCOMBR        DETAMPS->SCOMBR         DPAMPS->SCOMBR 
          4.202586e-06           2.882179e-06           8.163624e-06 
       DETSHRS->SCOMBR        CARSHRS->SCOMBR        ISOPODU->SCOMBR 
          9.314904e-06           7.247506e-06           2.127494e-06 
     ZOOPLANKT->SCOMBR         CALLIO->ZEIFOR         CARANG->ZEIFOR 
          4.141383e-06           1.325276e-09           1.157407e-09 
        GOBIFO->ZEIFOR         AMMODY->ZEIFOR         PLEURO->ZEIFOR 
          1.200077e-09           1.243039e-09           1.505299e-09 
       DETSHRS->ZEIFOR        CARSHRS->ZEIFOR        SEPATLS->ZEIFOR 
          4.451567e-09           2.528317e-09           1.157407e-09 
     ZOOPLANKT->ZEIFOR       ZOOPLANKT->JELLY            SPOM->JELLY 
          9.179131e-08           5.897438e-03           3.931625e-03 
    ZOOPLANKT->BALANOT   PHYTOPLANKT->BALANOT      BALANOT->CARPOLMT 
          1.754680e-05           2.405476e-05           1.312500e-05 
     SUSBIVT->CARPOLMT      SUSGAST->CARPOLMT      GRAGAST->CARPOLMT 
          9.640938e-05           6.051596e-05           6.504167e-05 
         SOM->CARPOLMT         SPOM->CARPOLMT   CARPOLPCT->CARPOLPCT 
          4.052570e-05           8.633062e-05           3.966667e-05 
    SPONGIT->CARPOLPCT     SDAMPTR->CARPOLPCT     DETAMPS->CARPOLPCT 
          3.346421e-06           8.744019e-05           1.124615e-04 
    OPHIURS->CARPOLPCT     ISOPODU->CARPOLPCT         SOM->CARPOLPCT 
          5.746855e-05           1.458333e-05           9.293333e-05 
   CARPOLMT->CARPOLPCT     CARPOLT->CARPOLPCT     SUSBIVT->CARPOLPCT 
