$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 5.284301e-03 0.0078357282 2.161612e-04 1.875447e-03 6.796647e-07
[28,] 5.590470e-03 0.0081288571 3.580182e-04 1.216783e-03 1.242732e-03
[29,] 8.028572e-03 0.0085122246 3.048469e-07 2.092155e-03 5.157682e-04
[30,] 8.895869e-03 0.0068218370 2.403713e-04 3.187857e-03 2.323152e-04
[31,] 7.694405e-03 0.0082155334 1.826296e-03 2.847755e-03 2.716323e-04
[32,] 8.270723e-03 0.0066520196 3.439056e-04 2.085790e-03 2.300347e-04
[33,] 3.727757e-03 0.0047896976 7.322546e-05 2.419338e-03 3.108642e-04
[34,] 1.971832e-03 0.0041835948 9.763973e-04 2.257655e-03 1.082504e-04
[35,] 2.738853e-03 0.0029688793 2.837298e-04 1.554922e-03 2.009662e-04
[36,] 2.181936e-03 0.0043233971 3.207894e-04 3.212714e-03 1.470836e-04
[37,] 1.821541e-03 0.0041832784 1.337071e-03 3.050123e-03 1.719872e-05
[38,] 3.445916e-03 0.0062670640 1.962391e-04 4.455255e-03 4.158011e-04
[39,] 2.348951e-03 0.0023065719 3.739706e-04 4.035803e-03 5.830439e-05
[40,] 2.738141e-03 0.0064527724 4.491842e-04 7.896095e-03 7.069340e-04
[41,] 2.072760e-03 0.0059529105 2.394264e-04 7.563535e-03 7.579885e-05
[42,] 2.030456e-03 0.0049889644 7.158403e-04 9.059079e-03 4.612121e-04
[43,] 4.050934e-03 0.0060726443 4.710770e-04 9.226428e-03 7.094652e-04
[44,] 3.882125e-03 0.0050307906 5.327828e-04 9.634473e-03 5.002308e-04
[45,] 2.177407e-03 0.0059636249 2.950797e-04 8.349894e-03 2.350327e-04
[46,] 5.173329e-04 0.0030630896 4.687888e-04 6.757113e-03 9.287054e-05
[47,] 1.642785e-03 0.0027415505 6.362539e-04 6.430863e-03 2.767319e-04
[48,] 2.663127e-03 0.0018315000 8.493045e-04 5.999184e-03 3.269175e-04
[49,] 2.600739e-03 0.0026641007 1.104140e-03 6.213359e-03 5.439520e-04
[50,] 2.076401e-03 0.0033004369 6.121059e-04 6.653634e-03 2.303700e-04
            [,651]       [,652]      [,653]       [,654]       [,655]
 [1,] 0.0000000000 0.000000e+00 0.032666667 0.000000e+00 0.0000000000
 [2,] 0.0006239123 5.508994e-05 0.005279932 2.493651e-03 0.0070185037
 [3,] 0.0030077730 1.343953e-04 0.006643217 2.634524e-04 0.0047736431
 [4,] 0.0016927143 3.546011e-04 0.015493484 1.079430e-03 0.0046955533
 [5,] 0.0066343064 9.366127e-05 0.018767843 8.595654e-04 0.0065339530
 [6,] 0.0032481037 2.952135e-04 0.019712935 1.559908e-03 0.0025395990
 [7,] 0.0021047609 6.594085e-05 0.006550150 5.988937e-04 0.0164313030
 [8,] 0.0057516875 2.724011e-04 0.007069213 6.933271e-04 0.0112122543
 [9,] 0.0043772057 1.539947e-05 0.010661991 3.671950e-04 0.0086260189
[10,] 0.0090005960 1.223421e-04 0.011837659 1.126325e-03 0.0058887647
[11,] 0.0021689138 1.316549e-05 0.011872993 1.748308e-04 0.0010928906
[12,] 0.0039911742 1.167479e-04 0.013708582 2.151189e-03 0.0049049663
[13,] 0.0053486834 6.879479e-05 0.001094538 3.136487e-03 0.0108728280
[14,] 0.0035002198 7.460405e-05 0.003127234 1.100175e-04 0.0020565389
[15,] 0.0031748707 1.728980e-06 0.003429861 1.381619e-04 0.0001850334
[16,] 0.0029644977 6.270687e-05 0.004558201 8.937465e-04 0.0007079612
[17,] 0.0012847330 9.869996e-06 0.004663003 2.766448e-03 0.0014951759
[18,] 0.0014054813 9.224050e-05 0.006088159 3.850931e-04 0.0081167039
[19,] 0.0000271645 6.273384e-05 0.008164233 1.870649e-03 0.0006848127
[20,] 0.0018918120 1.252195e-04 0.007071279 6.706054e-04 0.0075007465
[21,] 0.0013373888 5.749188e-05 0.011856614 5.391893e-05 0.0014094940
[22,] 0.0031105451 6.126327e-05 0.010804412 6.411687e-04 0.0020448556
[23,] 0.0048504674 2.415529e-05 0.009284740 3.607692e-03 0.0054543436
[24,] 0.0018052040 3.969086e-04 0.009117342 4.476689e-04 0.0077106503
[25,] 0.0039877050 5.950696e-05 0.002103365 7.622010e-04 0.0263207284
[26,] 0.0021849380 9.209013e-05 0.003104640 1.715642e-03 0.0232622137
[27,] 0.0006921089 3.830119e-05 0.008096329 1.748511e-03 0.0229979161
[28,] 0.0040040947 4.597079e-04 0.008562302 3.111501e-03 0.0045502718
[29,] 0.0041556560 1.048406e-04 0.010634094 2.051853e-03 0.0021611476
[30,] 0.0006232597 1.051521e-04 0.005972146 1.473124e-03 0.0010993679
[31,] 0.0016778128 3.488657e-05 0.005344808 4.793579e-04 0.0031344233
[32,] 0.0014924774 1.367460e-04 0.003698097 1.910023e-04 0.0058121608
[33,] 0.0063597206 6.327645e-06 0.003629384 1.875799e-03 0.0034303081
[34,] 0.0108796464 1.861256e-05 0.002980596 1.533526e-04 0.0018347926
[35,] 0.0029072770 3.171263e-05 0.002826735 2.485157e-03 0.0045077729
[36,] 0.0056505491 5.101673e-05 0.004477829 4.568099e-05 0.0050579871
[37,] 0.0029638378 4.813249e-05 0.004980843 6.511009e-04 0.0035188664
[38,] 0.0002336455 6.513808e-05 0.009237412 1.507338e-03 0.0040109123
[39,] 0.0086149401 2.763479e-04 0.010572380 1.406253e-03 0.0038238284
[40,] 0.0015652466 9.769649e-05 0.003299710 7.589654e-04 0.0143772446
[41,] 0.0080267484 2.790097e-04 0.001864304 6.366628e-04 0.0089467126
[42,] 0.0011098199 5.604322e-05 0.001235433 1.744695e-03 0.0060773042
[43,] 0.0003885721 7.573544e-05 0.002426343 4.548717e-04 0.0014366828
[44,] 0.0051818101 7.887018e-05 0.001764684 2.138682e-05 0.0030991784
[45,] 0.0039875669 1.719222e-04 0.003059989 1.579160e-03 0.0114473790
[46,] 0.0023402646 2.122351e-04 0.001506630 1.838792e-04 0.0126569099
[47,] 0.0028008154 5.020018e-05 0.001271028 1.407270e-03 0.0004877280
[48,] 0.0024306189 1.177244e-04 0.002723951 1.387943e-04 0.0012887055
[49,] 0.0002316795 2.311867e-05 0.001435388 1.186438e-03 0.0102587099
[50,] 0.0009440651 1.518982e-05 0.001941220 5.781123e-05 0.0050023596
            [,656]       [,657]    [,658]   [,659]   [,660] [,661]   [,662]
 [1,] 0.000000e+00 0.0000000000 0.4395499 1.497887 73.44448    250 18.07951
 [2,] 9.613915e-06 0.0035561867 0.4188735 1.488214 73.51529    250 18.15842
 [3,] 1.158666e-04 0.0016543140 0.4317744 1.483197 73.51500    250 18.16286
 [4,] 4.640011e-05 0.0021756079 0.4442875 1.488855 73.53515    250 18.17037
 [5,] 1.318302e-04 0.0058095195 0.4349870 1.480224 73.53422    250 18.17307
 [6,] 1.487134e-04 0.0005881868 0.4365796 1.479324 73.53669    250 18.17339
 [7,] 6.885610e-05 0.0012021293 0.4324975 1.465031 73.54935    250 18.17277
 [8,] 8.013621e-05 0.0076998728 0.4320702 1.459976 73.55606    250 18.17276
 [9,] 1.275198e-04 0.0055918433 0.4356120 1.458929 73.56024    250 18.17333
[10,] 8.238465e-05 0.0051616895 0.4385375 1.458310 73.55676    250 18.17492
[11,] 9.321447e-05 0.0052135172 0.4468030 1.455464 73.56190    250 18.17574
[12,] 3.580993e-05 0.0032128294 0.4487020 1.457262 73.56055    250 18.17653
[13,] 6.567267e-05 0.0003828569 0.4493499 1.457076 73.56601    250 18.17680
[14,] 1.285019e-05 0.0028337498 0.4428562 1.459950 73.56866    250 18.17612
[15,] 1.558042e-04 0.0030312582 0.4447940 1.457418 73.56888    250 18.17573
[16,] 4.061227e-05 0.0034849118 0.4460429 1.457662 73.57069    250 18.17691
[17,] 1.633440e-04 0.0030574468 0.4475396 1.455929 73.56985    250 18.17686
[18,] 1.135085e-05 0.0004780112 0.4495709 1.456721 73.57164    250 18.17955
[19,] 5.149132e-05 0.0016308188 0.4505417 1.457041 73.57019    250 18.18027
[20,] 4.155695e-07 0.0074403591 0.4479348 1.457772 73.56929    250 18.17950
[21,] 3.581513e-04 0.0092618087 0.4523308 1.456226 73.57295    250 18.17907
[22,] 2.279696e-04 0.0062099909 0.4526340 1.455302 73.57525    250 18.17989
[23,] 6.174706e-05 0.0029239417 0.4492290 1.459609 73.57402    250 18.18157
[24,] 1.237251e-04 0.0032484287 0.4507253 1.456363 73.57610    250 18.17989
[25,] 2.240415e-04 0.0018634932 0.4446012 1.459995 73.57553    250 18.17955
[26,] 2.624003e-05 0.0016344030 0.4455285 1.459621 73.57621    250 18.18158
[27,] 2.692749e-05 0.0031350416 0.4425305 1.461660 73.57719    250 18.18137
[28,] 3.907774e-05 0.0044242512 0.4454846 1.459355 73.57791    250 18.18080
[29,] 9.206776e-05 0.0065483396 0.4469959 1.461113 73.57808    250 18.18330
[30,] 7.368769e-05 0.0075446192 0.4490451 1.461546 73.58127    250 18.18554
[31,] 9.219651e-06 0.0062133110 0.4487114 1.460565 73.58081    250 18.18459
[32,] 7.141698e-07 0.0058840465 0.4492085 1.461098 73.58232    250 18.18460
[33,] 7.490673e-05 0.0060366299 0.4497482 1.461020 73.58602    250 18.18629
[34,] 5.680730e-07 0.0045292363 0.4497360 1.461418 73.58351    250 18.18529
[35,] 1.407736e-04 0.0053268962 0.4495988 1.461970 73.58520    250 18.18605
[36,] 9.830995e-05 0.0063518401 0.4511813 1.460873 73.58774    250 18.18612
[37,] 1.267242e-04 0.0066415929 0.4517112 1.460127 73.58701    250 18.18529
[38,] 5.287561e-05 0.0089645769 0.4561577 1.457985 73.59022    250 18.18756
[39,] 1.230217e-04 0.0094526527 0.4419878 1.448155 73.59254    250 18.19055
[40,] 4.345835e-05 0.0086290177 0.4448065 1.446192 73.59274    250 18.18694
[41,] 5.722501e-05 0.0079596215 0.4493433 1.445577 73.59508    250 18.18844
[42,] 1.852980e-04 0.0072583858 0.4521149 1.445535 73.59563    250 18.19182
[43,] 8.487562e-05 0.0094627693 0.4528526 1.446445 73.59647    250 18.19163
[44,] 1.534864e-04 0.0091890699 0.4519632 1.445865 73.59824    250 18.19167
[45,] 6.073319e-05 0.0099302713 0.4523620 1.447074 73.59578    250 18.19198
[46,] 1.405742e-04 0.0058013918 0.4506928 1.447630 73.59532    250 18.19219
[47,] 6.905581e-05 0.0053420916 0.4527624 1.446103 73.59721    250 18.19075
[48,] 7.224501e-05 0.0066771522 0.4533895 1.446558 73.59886    250 18.19132
[49,] 3.234487e-05 0.0065028578 0.4524913 1.447722 73.59833    250 18.19228
[50,] 1.249643e-04 0.0062734478 0.4526888 1.449354 73.59925    250 18.19327
            [,663]   [,664]       [,665]      [,666]      [,667]       [,668]
 [1,] 0.0000000000 33.20395 0.0000000000 0.002187500 0.001770833 0.0006250000
 [2,] 0.0208328511 33.32183 0.0224990558 0.008750825 0.002776868 0.0006200054
 [3,] 0.0163616695 33.32896 0.0153149579 0.010767513 0.007450615 0.0005342265
 [4,] 0.0084093555 33.33980 0.0044350589 0.010333124 0.005298200 0.0005942765
 [5,] 0.0055357229 33.36180 0.0010171950 0.009825432 0.004694104 0.0004847708
 [6,] 0.0053330575 33.36259 0.0002548054 0.011180835 0.007905024 0.0005578195
 [7,] 0.0062872437 33.36830 0.0005505436 0.012549996 0.008324966 0.0006161074
 [8,] 0.0058021323 33.38730 0.0116325436 0.008602987 0.008078781 0.0005833284
 [9,] 0.0050563192 33.38797 0.0109469815 0.006505449 0.009002225 0.0005152970
[10,] 0.0030617629 33.39240 0.0065300887 0.009805934 0.008905847 0.0005473517
[11,] 0.0023564780 33.39457 0.0043416889 0.009888540 0.008406634 0.0005458320
[12,] 0.0015651264 33.39566 0.0032656536 0.012065433 0.008067200 0.0005587095
[13,] 0.0012901376 33.39622 0.0027448328 0.010758840 0.009403977 0.0005936625
[14,] 0.0020477505 33.39640 0.0025537298 0.012854699 0.008100435 0.0005804135
[15,] 0.0030313696 33.39480 0.0041325366 0.006609864 0.003492229 0.0005692259
[16,] 0.0015815307 33.39595 0.0029869688 0.009999908 0.002899311 0.0005775525
[17,] 0.0015675756 33.39581 0.0031049002 0.012034643 0.005198979 0.0005613828
[18,] 0.0007628157 33.39767 0.0012392177 0.012040167 0.007777594 0.0004977409
[19,] 0.0004456467 33.39945 0.0002373472 0.010098333 0.008064818 0.0005642345
[20,] 0.0011659346 33.39995 0.0023685737 0.010855071 0.008488043 0.0005577866
[21,] 0.0011441178 33.40145 0.0009041414 0.011798257 0.007832195 0.0006003591
[22,] 0.0009036574 33.40146 0.0008197465 0.010245781 0.007540794 0.0005486164
[23,] 0.0005245573 33.40526 0.0051203371 0.010112537 0.005611622 0.0005534768
[24,] 0.0022985560 33.40386 0.0065428066 0.010781384 0.003007228 0.0005736401
[25,] 0.0022334815 33.40488 0.0055090303 0.012168503 0.010014611 0.0005730649
[26,] 0.0002057712 33.40553 0.0048972241 0.008881529 0.008439481 0.0005262460
[27,] 0.0006267526 33.40668 0.0037582716 0.006505681 0.009166650 0.0005571764
[28,] 0.0005634816 33.40688 0.0035616232 0.011045159 0.008302714 0.0005493548
[29,] 0.0010283531 33.40770 0.0027554543 0.010368426 0.005906005 0.0005696327
[30,] 0.0012826587 33.40900 0.0014242112 0.012438745 0.009146021 0.0005409502
[31,] 0.0028011030 33.40869 0.0017935067 0.011914343 0.008929143 0.0005723687
[32,] 0.0029336230 33.40870 0.0017119000 0.012481491 0.006087110 0.0005702515
[33,] 0.0014687839 33.40874 0.0017062891 0.011171824 0.005687143 0.0005642834
[34,] 0.0019979734 33.40944 0.0010201199 0.010970189 0.009240120 0.0005968257
[35,] 0.0013532718 33.41172 0.0014813957 0.010536436 0.009827104 0.0006196393
[36,] 0.0011421277 33.41176 0.0015307193 0.009670913 0.008266197 0.0005960712
[37,] 0.0019929957 33.41109 0.0021762822 0.011328462 0.006231770 0.0006003686
[38,] 0.0000497565 33.41247 0.0007687839 0.011381251 0.008673198 0.0005507709
[39,] 0.0047291982 33.41274 0.0005442873 0.010276149 0.003791992 0.0005904199
[40,] 0.0089475015 33.41989 0.0170722683 0.011544930 0.008015863 0.0005457774
[41,] 0.0078534105 33.41868 0.0183078088 0.011481013 0.007072819 0.0006165860
[42,] 0.0047391237 33.42302 0.0139365800 0.005995812 0.008898396 0.0005633939
[43,] 0.0043603128 33.42366 0.0133475397 0.012023523 0.009259158 0.0005905018
[44,] 0.0046350920 33.42230 0.0147313202 0.009210909 0.006442949 0.0005500464
[45,] 0.0044234551 33.42352 0.0134541348 0.011577527 0.008169729 0.0005814198
[46,] 0.0040807274 33.42441 0.0125993464 0.009997540 0.006973592 0.0005941404
[47,] 0.0048944260 33.42302 0.0140220162 0.012527249 0.005677634 0.0005700353
[48,] 0.0038652212 33.42360 0.0134272515 0.011509499 0.009619334 0.0006069954
[49,] 0.0030382675 33.42350 0.0135494166 0.012366890 0.009675596 0.0005510333
[50,] 0.0021912746 33.42396 0.0130171183 0.009162590 0.007190121 0.0005778472
           [,669]       [,670]       [,671]      [,672]      [,673]
 [1,] 0.001250000 0.0001926541 0.0008333333 0.000187500 0.006458333
 [2,] 0.007171543 0.0002051136 0.0044359044 0.004626632 0.021647618
 [3,] 0.006970092 0.0002405769 0.0030602389 0.004543356 0.034550411
 [4,] 0.006403273 0.0002120197 0.0046684671 0.004681204 0.027800915
 [5,] 0.006621530 0.0001992791 0.0032144744 0.004179938 0.030868042
 [6,] 0.007207049 0.0001974197 0.0047319061 0.004824175 0.025298233
 [7,] 0.007174686 0.0002106323 0.0047541424 0.004435993 0.033768164
 [8,] 0.006378895 0.0002147836 0.0046418577 0.004541057 0.029981048
 [9,] 0.006881656 0.0002108751 0.0037945537 0.004732233 0.028863090
[10,] 0.006404539 0.0002497273 0.0046348332 0.004148683 0.027154766
[11,] 0.006851421 0.0001893944 0.0039141218 0.004603843 0.028664567
[12,] 0.006943335 0.0003172779 0.0042221276 0.004578796 0.034792934
[13,] 0.006748212 0.0002015036 0.0037611335 0.004862563 0.027587933
[14,] 0.006447042 0.0002166001 0.0043942518 0.004656775 0.037426553
[15,] 0.007289599 0.0002120984 0.0046975255 0.003816795 0.015124054
[16,] 0.006746350 0.0002015314 0.0034692601 0.003916856 0.019605056
[17,] 0.007354077 0.0002884973 0.0042317197 0.004472276 0.027106227
[18,] 0.006195082 0.0001845816 0.0034942059 0.004591040 0.028427087
[19,] 0.007084857 0.0002223721 0.0047811631 0.004622215 0.028887283
[20,] 0.006695355 0.0001891030 0.0038455576 0.004384531 0.025528951
[21,] 0.006636097 0.0002128288 0.0045540937 0.004160042 0.028697384
[22,] 0.007032013 0.0002003102 0.0045994193 0.004538704 0.030253322
[23,] 0.006819740 0.0002127155 0.0043340912 0.004407240 0.030916857
[24,] 0.007251702 0.0002944953 0.0040698563 0.004616817 0.028392046
[25,] 0.007077132 0.0002233079 0.0042540869 0.004415566 0.024650401
[26,] 0.007192167 0.0001760194 0.0047627150 0.004744456 0.033650268
[27,] 0.007099390 0.0002445655 0.0046192995 0.004076239 0.021010436
[28,] 0.006453487 0.0001965707 0.0044384419 0.004314968 0.024585063
[29,] 0.006992968 0.0002086833 0.0045476203 0.003693492 0.031425835
[30,] 0.006601653 0.0001912073 0.0043513572 0.004640374 0.031662955
[31,] 0.007405791 0.0002528398 0.0045096359 0.004712309 0.027753916
[32,] 0.007014211 0.0001986174 0.0045101777 0.004741573 0.026286490
[33,] 0.006766774 0.0002201686 0.0044583459 0.004507761 0.032594397
[34,] 0.007143127 0.0001989054 0.0045952137 0.004075022 0.022378597
[35,] 0.006862159 0.0001964251 0.0047518829 0.004671105 0.027055820
[36,] 0.006705195 0.0002386825 0.0044900325 0.004269072 0.029145545
[37,] 0.006784359 0.0002158313 0.0036971572 0.004277098 0.018886846
[38,] 0.007158929 0.0002005288 0.0045833964 0.004323448 0.030568192
[39,] 0.006808089 0.0001973924 0.0043788476 0.004502735 0.027975538
[40,] 0.006685445 0.0001828053 0.0046663919 0.004555438 0.029863526
[41,] 0.007194144 0.0002212378 0.0041381317 0.003852014 0.025896810
[42,] 0.007277916 0.0002163871 0.0041803832 0.004598920 0.025825619
[43,] 0.006627798 0.0002183233 0.0034901630 0.004344585 0.028701320
[44,] 0.006603227 0.0002060301 0.0045458847 0.004845193 0.015713950
[45,] 0.007247245 0.0002181385 0.0046940669 0.004515512 0.030706551
[46,] 0.006929525 0.0002130409 0.0043610559 0.004697075 0.033290979
[47,] 0.007105804 0.0001845411 0.0041680811 0.004306323 0.025474982
[48,] 0.007293326 0.0002398145 0.0036864378 0.004359632 0.033726527
[49,] 0.007288797 0.0002724120 0.0047181846 0.004716038 0.032514638
[50,] 0.007151033 0.0002302882 0.0037494079 0.003559889 0.030757802
            [,674]       [,675]     [,676]       [,677]       [,678]   [,679]
 [1,] 0.0002083333 0.0005208333 0.03531250 0.0009375000 1.041667e-05 1.107500
 [2,] 0.0011100948 0.0026575709 0.07421922 0.0035649017 5.070450e-05 1.110326
 [3,] 0.0011461254 0.0018648477 0.07250525 0.0040689246 4.949444e-05 1.106285
 [4,] 0.0011278281 0.0025892227 0.08921836 0.0036828211 4.996972e-05 1.110934
 [5,] 0.0009688273 0.0025185788 0.11895567 0.0038073739 5.091146e-05 1.110141
 [6,] 0.0010832837 0.0029436622 0.11678493 0.0037713815 4.812974e-05 1.108819
 [7,] 0.0011621355 0.0019909957 0.11607970 0.0021060846 5.628287e-05 1.111481
 [8,] 0.0011851372 0.0027041811 0.12764694 0.0033729000 5.340293e-05 1.114650
 [9,] 0.0010682592 0.0018987346 0.12688798 0.0047602273 4.384799e-05 1.112256
[10,] 0.0010512400 0.0020416529 0.13184376 0.0019352054 4.482838e-05 1.112733
[11,] 0.0010790655 0.0029211051 0.11746266 0.0026273884 5.601834e-05 1.112573
[12,] 0.0011882780 0.0023831838 0.11910085 0.0041968745 3.410233e-05 1.111942
[13,] 0.0011960967 0.0023514454 0.12231074 0.0025964814 5.783199e-05 1.111885
[14,] 0.0012328729 0.0027744230 0.12422122 0.0035838063 5.469372e-05 1.110643
[15,] 0.0011100115 0.0018444629 0.12701964 0.0028694995 4.690415e-05 1.112795
[16,] 0.0011586104 0.0020488382 0.12584355 0.0033707140 5.865643e-05 1.112324
[17,] 0.0011406793 0.0028517914 0.12509494 0.0032211685 5.327743e-05 1.112162
[18,] 0.0010304837 0.0022131036 0.12347945 0.0042331771 5.572678e-05 1.111073
[19,] 0.0010796836 0.0026645883 0.12158492 0.0045554318 5.271882e-05 1.114876
[20,] 0.0012147416 0.0021960171 0.12137394 0.0029409339 4.845027e-05 1.114734
[21,] 0.0012104056 0.0025852580 0.11697739 0.0032676040 5.706257e-05 1.114470
[22,] 0.0011429080 0.0026196083 0.11980366 0.0023166906 5.205132e-05 1.114460
[23,] 0.0010781477 0.0023102229 0.12210338 0.0042731032 5.270761e-05 1.114200
[24,] 0.0011226243 0.0026000521 0.12335984 0.0048541092 5.607370e-05 1.115826
[25,] 0.0011726716 0.0024907773 0.12239360 0.0043928652 5.522111e-05 1.115099
[26,] 0.0011511136 0.0021264000 0.12363541 0.0036735414 5.353790e-05 1.116999
[27,] 0.0011464972 0.0014570751 0.13520052 0.0025218758 5.573501e-05 1.121013
[28,] 0.0010665640 0.0028189460 0.13480034 0.0035672792 4.456861e-05 1.121461
[29,] 0.0012241712 0.0016517115 0.13299837 0.0042334088 4.835533e-05 1.119925
[30,] 0.0011507628 0.0026978743 0.13199000 0.0034210595 5.671966e-05 1.119689
[31,] 0.0011105564 0.0023149780 0.13116757 0.0034004416 5.679460e-05 1.119339
[32,] 0.0011573265 0.0020673940 0.13047904 0.0035451268 5.191653e-05 1.118314
[33,] 0.0011330243 0.0027033029 0.13299498 0.0024222694 5.573415e-05 1.117203
[34,] 0.0012054597 0.0029790228 0.13129981 0.0032137696 4.596491e-05 1.117375
[35,] 0.0012132073 0.0024316874 0.12934138 0.0017865731 4.522762e-05 1.114515
[36,] 0.0010831406 0.0025265016 0.13147041 0.0050412866 5.865535e-05 1.113873
[37,] 0.0011712510 0.0028825293 0.13112601 0.0025494161 4.968962e-05 1.114244
[38,] 0.0010960572 0.0029958112 0.14018035 0.0045367379 5.341633e-05 1.113559
[39,] 0.0011898359 0.0022880713 0.13332438 0.0022050548 4.721938e-05 1.114705
[40,] 0.0011081996 0.0028329093 0.12927860 0.0045117784 4.819460e-05 1.113809
[41,] 0.0011485313 0.0023657567 0.12983008 0.0024602880 5.536820e-05 1.115917
[42,] 0.0011106635 0.0027389425 0.13369913 0.0025565150 5.672432e-05 1.112299
[43,] 0.0011270250 0.0021994511 0.13118153 0.0023905598 4.817031e-05 1.110811
[44,] 0.0011752493 0.0021334898 0.13375962 0.0035497591 4.851381e-05 1.112718
[45,] 0.0012085742 0.0022620943 0.13085260 0.0037033501 5.632922e-05 1.110679
[46,] 0.0011116612 0.0020969783 0.13096111 0.0045154254 4.678788e-05 1.109526
[47,] 0.0011936426 0.0008588301 0.13092282 0.0008107835 5.043809e-05 1.110919
[48,] 0.0012100914 0.0022515077 0.12926268 0.0044277448 4.764401e-05 1.109131
[49,] 0.0012055364 0.0028963131 0.13102384 0.0040958515 5.432849e-05 1.110152
[50,] 0.0011475469 0.0025249434 0.13030221 0.0036917880 5.771120e-05 1.109625
           [,680]      [,681]     [,682]      [,683]   [,684]     [,685]
 [1,] 0.028125000 0.010104167 0.01416667 0.001250000 1.567500 0.16062500
 [2,] 0.013777407 0.027683090 0.02357631 0.003955107 1.553365 0.14581355
 [3,] 0.013093877 0.029678870 0.02845988 0.005558802 1.550496 0.14154232
 [4,] 0.019285041 0.019618441 0.02141791 0.005603315 1.558068 0.14417885
 [5,] 0.020339536 0.017473435 0.01816757 0.002516922 1.543462 0.14343691
 [6,] 0.017559163 0.018386632 0.01945901 0.005879079 1.545084 0.14088337
 [7,] 0.020443504 0.014449098 0.02098038 0.007301544 1.535843 0.13271463
 [8,] 0.013514331 0.028290520 0.01591672 0.005590330 1.538062 0.13514529
 [9,] 0.014103363 0.024385881 0.01451644 0.007033030 1.536974 0.13620770
[10,] 0.013017148 0.030901215 0.04403371 0.005705365 1.534132 0.13403480
[11,] 0.016826643 0.025424096 0.05341020 0.006001221 1.539492 0.13376225
[12,] 0.013787649 0.021258148 0.04900413 0.007103897 1.535461 0.13043657
[13,] 0.012892650 0.022088449 0.05396375 0.005281203 1.526024 0.13354695
[14,] 0.011904518 0.016001344 0.04360086 0.003936470 1.522482 0.12897495
[15,] 0.012820176 0.015275827 0.04608970 0.006776142 1.524769 0.13173819
[16,] 0.009533834 0.022192701 0.04607574 0.006607597 1.524160 0.13098336
[17,] 0.009736855 0.019671992 0.04762464 0.007202301 1.523496 0.12536199
[18,] 0.010423462 0.025620826 0.05349313 0.005068535 1.521829 0.12601870
[19,] 0.011490418 0.026161976 0.04776297 0.005720409 1.523560 0.12591790
[20,] 0.004441524 0.030552598 0.03905901 0.005716762 1.523857 0.12878488
[21,] 0.024155589 0.022961906 0.03632556 0.006576302 1.520879 0.12341053
[22,] 0.018563411 0.024506236 0.04161239 0.004561592 1.525172 0.12265679
[23,] 0.014748455 0.021647276 0.03849745 0.006547471 1.522997 0.12245314
[24,] 0.013113621 0.024872536 0.03357673 0.005792651 1.528518 0.12380677
[25,] 0.013995750 0.023028753 0.03203283 0.005501699 1.526535 0.12355609
[26,] 0.009452393 0.021858137 0.04875328 0.005021136 1.523038 0.12259364
[27,] 0.006487001 0.020063516 0.05117410 0.007000244 1.523599 0.12275666
[28,] 0.006493250 0.022237907 0.04632079 0.006427788 1.526360 0.11410277
[29,] 0.006802063 0.021295788 0.04559279 0.005328074 1.525689 0.11385251
[30,] 0.004652774 0.023853862 0.04598521 0.006966058 1.524805 0.11450327
[31,] 0.006379117 0.021017313 0.04574974 0.006284053 1.524877 0.11491088
[32,] 0.007897824 0.020626210 0.04293678 0.005878691 1.522814 0.11444874
[33,] 0.005774187 0.016849995 0.04377266 0.003967735 1.524457 0.11522993
[34,] 0.006970467 0.016177155 0.04805169 0.005992099 1.521518 0.10527581
[35,] 0.009158451 0.011707368 0.04695402 0.005113108 1.522006 0.11301238
[36,] 0.004638486 0.013387797 0.05058265 0.006328455 1.522636 0.11136113
[37,] 0.007351041 0.020655153 0.04722567 0.006014561 1.522448 0.11221391
[38,] 0.012992796 0.011717477 0.01335191 0.005826617 1.525509 0.11490192
[39,] 0.014529824 0.009335803 0.03956733 0.006183538 1.507037 0.11087570
[40,] 0.007772568 0.021438684 0.05552564 0.007311722 1.502320 0.10889002
[41,] 0.009655304 0.018521634 0.05750271 0.004396239 1.503783 0.10856478
[42,] 0.009734673 0.033937164 0.06471229 0.005683716 1.505850 0.10326752
[43,] 0.009627094 0.029461897 0.05884729 0.005441638 1.504069 0.10551435
[44,] 0.010527562 0.032863591 0.04903979 0.006891352 1.506940 0.10792179
[45,] 0.015247997 0.032981944 0.04619579 0.006666101 1.504294 0.10499366
[46,] 0.015295565 0.017507963 0.04561183 0.006009984 1.503799 0.11070201
[47,] 0.011795135 0.021139632 0.06637554 0.006228071 1.504711 0.10100834
[48,] 0.008889494 0.025882014 0.05854131 0.007133646 1.504227 0.10026889
[49,] 0.010633122 0.008738118 0.05990028 0.005741796 1.505558 0.10059929
[50,] 0.009603780 0.020632405 0.05778201 0.006676290 1.504584 0.09981022
          [,686]      [,687]    [,688]      [,689]       [,690]    [,691]
 [1,] 0.02322917 0.006666667 0.1450000 0.010625000 0.0003984375 0.1773958
 [2,] 0.02654042 0.018897266 0.1490961 0.006869750 0.0009135447 0.1858662
 [3,] 0.02368283 0.016172226 0.1475781 0.005046604 0.0007525672 0.1813634
 [4,] 0.02298188 0.018308665 0.1493386 0.004386489 0.0017871902 0.1797685
