$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 0.0065646784 8.035525e-05 0.0021288951 4.698011 0.2192182 3.435460e-03
 [3,] 0.0014527147 7.860768e-05 0.0025437672 4.696270 0.2300658 5.557243e-04
 [4,] 0.0030997269 1.357190e-04 0.0028884075 4.687556 0.2241306 1.582329e-03
 [5,] 0.0050163487 1.679202e-04 0.0004635010 4.690547 0.2252074 1.431959e-03
 [6,] 0.0012439437 1.871461e-04 0.0037692979 4.684697 0.2227419 8.792579e-05
 [7,] 0.0012126352 8.762558e-05 0.0020901627 4.679953 0.2258314 8.850060e-04
 [8,] 0.0043318878 1.671567e-04 0.0024428695 4.659350 0.2241635 6.540471e-05
 [9,] 0.0045865866 2.628506e-04 0.0081620654 4.660928 0.2180782 9.863440e-05
[10,] 0.0058587139 2.339986e-05 0.0036318114 4.661652 0.2211204 1.857453e-03
[11,] 0.0019834218 2.916290e-05 0.0003918859 4.663530 0.2207763 1.867686e-03
[12,] 0.0015785986 9.514474e-05 0.0087366839 4.662869 0.2235393 7.363837e-05
[13,] 0.0029050240 1.275304e-04 0.0061109201 4.661492 0.2261737 1.395544e-04
[14,] 0.0049614719 2.109900e-04 0.0037221266 4.660232 0.2235379 7.327745e-04
[15,] 0.0041490509 9.298519e-06 0.0068050414 4.636161 0.2271744 6.374989e-04
[16,] 0.0022169384 5.616935e-06 0.0066117568 4.636312 0.2277919 3.699085e-04
[17,] 0.0012451183 1.324793e-05 0.0035596478 4.630216 0.2221212 1.055950e-03
[18,] 0.0051084733 1.097449e-04 0.0026055706 4.626642 0.2224889 3.141346e-04
[19,] 0.0052008368 6.216192e-05 0.0007558181 4.616774 0.2225831 4.861128e-04
[20,] 0.0007021980 5.597513e-06 0.0037993391 4.613690 0.2237685 4.600425e-04
[21,] 0.0028106963 7.744703e-06 0.0033224812 4.612837 0.2228040 9.031151e-04
[22,] 0.0073988374 2.574442e-05 0.0041133641 4.616135 0.2245152 6.758504e-04
[23,] 0.0099879691 1.565762e-05 0.0039210679 4.601183 0.2244143 1.101887e-04
[24,] 0.0101567421 4.947589e-05 0.0041557122 4.602363 0.2242173 3.164744e-04
[25,] 0.0122114908 3.416362e-04 0.0036043148 4.600426 0.2242735 1.015320e-04
[26,] 0.0027813078 6.647620e-05 0.0055615119 4.603448 0.2255097 2.333635e-03
[27,] 0.0012285897 4.628011e-05 0.0052632681 4.600681 0.2299360 1.103639e-03
[28,] 0.0038125243 6.730715e-06 0.0042329503 4.579667 0.2341569 9.639588e-04
[29,] 0.0049468922 4.635661e-05 0.0062228742 4.578499 0.2370601 9.013058e-04
[30,] 0.0021090694 6.091511e-05 0.0036765743 4.576779 0.2407072 4.718501e-04
[31,] 0.0004600737 7.218306e-06 0.0006092105 4.579627 0.2375852 1.335234e-03
[32,] 0.0078532389 3.122015e-05 0.0037685239 4.559150 0.2325461 8.828530e-04
[33,] 0.0039994745 2.428241e-04 0.0069910911 4.557745 0.2345504 1.415051e-03
[34,] 0.0037690038 2.463125e-04 0.0038806918 4.560043 0.2325142 1.237682e-03
[35,] 0.0016976387 9.564324e-05 0.0060627330 4.564669 0.2348993 1.189171e-04
[36,] 0.0018987329 1.347184e-04 0.0056225478 4.564124 0.2353064 1.785070e-03
[37,] 0.0038534912 3.711440e-05 0.0052609781 4.564022 0.2403588 9.097957e-04
[38,] 0.0066393290 2.611169e-05 0.0049272652 4.554925 0.2349734 1.005281e-03
[39,] 0.0014102275 2.059038e-05 0.0048321637 4.545863 0.2336362 9.353622e-04
[40,] 0.0041222264 2.140343e-04 0.0041639757 4.543267 0.2361313 9.742837e-04
[41,] 0.0014360077 1.379586e-04 0.0049021568 4.556051 0.2210370 1.937945e-03
[42,] 0.0021156973 3.959751e-05 0.0037742122 4.552200 0.2299135 3.899634e-03
[43,] 0.0005657985 1.236570e-04 0.0013061126 4.549409 0.2282706 1.012797e-06
[44,] 0.0005904644 2.132078e-05 0.0004157515 4.546434 0.2302383 8.108416e-04
[45,] 0.0016329227 1.193225e-04 0.0018658156 4.546626 0.2278354 9.570458e-04
[46,] 0.0047888202 1.967514e-05 0.0023146671 4.553040 0.2349130 2.525483e-03
[47,] 0.0069212824 2.529858e-04 0.0027308198 4.545542 0.2404126 1.106397e-03
[48,] 0.0003350837 1.908256e-04 0.0017364300 4.547666 0.2376030 4.160313e-04
[49,] 0.0005550361 1.054736e-04 0.0061206644 4.548751 0.2395895 3.062678e-03
[50,] 0.0033532886 2.396773e-05 0.0054879084 4.544689 0.2342934 4.912132e-04
            [,845]       [,846]       [,847]    [,848]   [,849]   [,850]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.7688251 8.135779 14.94178
 [2,] 0.0008612965 1.202763e-04 1.505805e-04 0.7515386 8.128082 14.92641
 [3,] 0.0156001781 3.094262e-04 1.889798e-04 0.7532250 8.136018 14.93784
 [4,] 0.0133453231 1.214856e-04 9.132404e-03 0.7522284 8.138403 14.94066
 [5,] 0.0038912882 5.700704e-06 2.793738e-03 0.7520885 8.141772 14.94640
 [6,] 0.0301122502 2.411186e-04 2.727253e-05 0.7542507 8.141975 14.94712
 [7,] 0.0375588030 2.854320e-04 3.554851e-03 0.7491939 8.143005 14.94847
 [8,] 0.1075501454 5.698143e-04 8.376983e-04 0.7485443 8.143865 14.95182
 [9,] 0.0105735324 2.235407e-05 3.300437e-03 0.7449537 8.146017 14.95363
[10,] 0.0225686131 7.883513e-05 6.545195e-03 0.7343337 8.148541 14.95755
[11,] 0.0143682176 1.420907e-05 6.584377e-04 0.7397825 8.152529 14.96308
[12,] 0.0039895617 7.168684e-05 6.544819e-03 0.7366227 8.152153 14.96415
[13,] 0.0057799109 5.877719e-05 6.993889e-03 0.7377171 8.152615 14.96450
[14,] 0.0894589816 8.020586e-05 2.370177e-03 0.7369544 8.151504 14.96398
[15,] 0.0499218644 3.101126e-04 1.657027e-03 0.7110521 8.154386 14.96548
[16,] 0.0653500605 3.629490e-05 3.118924e-04 0.7105754 8.154274 14.96623
[17,] 0.0337821858 8.404543e-06 4.855336e-03 0.7143550 8.155921 14.96728
[18,] 0.1016136127 4.237319e-05 3.022147e-03 0.7147945 8.154615 14.96661
[19,] 0.0959205467 1.365614e-04 4.343756e-05 0.7146058 8.155394 14.96710
[20,] 0.0477293895 2.982969e-04 1.774782e-03 0.7131255 8.155610 14.97411
[21,] 0.0675587251 1.432665e-04 9.660861e-04 0.7138845 8.155822 14.97590
[22,] 0.0203426252 3.135609e-04 2.399759e-03 0.7154898 8.158143 14.97700
[23,] 0.0362653301 2.209188e-05 2.112750e-03 0.7156498 8.158942 14.97752
[24,] 0.0222935301 4.122446e-04 2.146862e-03 0.7174393 8.159194 14.97846
[25,] 0.0345801714 3.040599e-04 2.198580e-03 0.7172315 8.159315 14.97858
[26,] 0.0042204399 1.877335e-05 1.019785e-03 0.7187718 8.161177 14.97906
[27,] 0.0611301096 2.274883e-04 1.865135e-03 0.7164991 8.160836 14.97834
[28,] 0.0602728839 1.644309e-04 2.713567e-03 0.7129070 8.160980 14.97945
[29,] 0.0203369569 9.721540e-05 1.493753e-03 0.7140888 8.161130 14.97929
[30,] 0.0226112516 1.072875e-04 2.406150e-03 0.7141988 8.161079 14.98030
[31,] 0.0371484042 2.788178e-05 1.017313e-04 0.7133566 8.160889 14.98107
[32,] 0.0416455969 2.773177e-04 4.213810e-03 0.7118756 8.159671 14.98054
[33,] 0.0019623903 2.486500e-05 2.049847e-04 0.7129474 8.159897 14.98172
[34,] 0.0006213680 2.971202e-04 1.213257e-02 0.7131003 8.160453 14.98219
[35,] 0.0010389959 9.942243e-05 3.772775e-03 0.7149274 8.162241 14.98245
[36,] 0.0163334244 1.889144e-04 3.962380e-03 0.7155518 8.163006 14.98299
[37,] 0.0327155819 3.151713e-04 2.410354e-03 0.7145332 8.162525 14.98248
[38,] 0.0173688160 7.822208e-05 2.822168e-03 0.7145026 8.162707 14.98275
[39,] 0.0102621828 2.381645e-04 2.278675e-03 0.7153978 8.162349 14.98250
[40,] 0.0160252008 3.830157e-05 2.574046e-03 0.7128600 8.161686 14.98601
[41,] 0.0547829410 2.589630e-04 6.074138e-03 0.7144406 8.163728 14.98489
[42,] 0.0070035794 1.533577e-04 2.063948e-03 0.7148249 8.164637 14.98739
[43,] 0.0054351016 1.633896e-05 7.377556e-04 0.7135359 8.164410 14.98690
[44,] 0.0090293681 6.427244e-06 6.016601e-03 0.7139938 8.165143 14.98759
[45,] 0.0421451937 6.894206e-05 4.948623e-03 0.7143036 8.164723 14.98668
[46,] 0.0211601377 6.297958e-05 1.947343e-03 0.7159133 8.165228 14.98723
[47,] 0.0135072723 4.974295e-05 4.870607e-03 0.7122115 8.163476 14.98648
[48,] 0.0189537701 3.632207e-04 2.055222e-03 0.7140634 8.163699 14.98751
[49,] 0.0135518000 5.727719e-04 4.316705e-03 0.7145145 8.165552 14.99033
[50,] 0.0192692867 5.367757e-05 7.340514e-04 0.7130805 8.164581 14.99023
        [,851]   [,852] [,853]
 [1,] 107.1882 33.74374    0.8
 [2,] 107.4067 33.87979    0.8
 [3,] 107.4304 33.89752    0.8
 [4,] 107.4370 33.90419    0.8
 [5,] 107.4517 33.91370    0.8
 [6,] 107.4507 33.91539    0.8
 [7,] 107.4648 33.92175    0.8
 [8,] 107.4762 33.92759    0.8
 [9,] 107.4832 33.93306    0.8
[10,] 107.4970 33.94913    0.8
[11,] 107.5155 33.95996    0.8
[12,] 107.5157 33.96182    0.8
[13,] 107.5191 33.96370    0.8
[14,] 107.5159 33.96186    0.8
[15,] 107.5306 33.96891    0.8
[16,] 107.5319 33.96946    0.8
[17,] 107.5451 33.98357    0.8
[18,] 107.5459 33.98287    0.8
[19,] 107.5484 33.98330    0.8
[20,] 107.5644 33.99725    0.8
[21,] 107.5664 33.99897    0.8
[22,] 107.5687 34.00068    0.8
[23,] 107.5705 34.00091    0.8
[24,] 107.5736 34.00286    0.8
[25,] 107.5744 34.00315    0.8
[26,] 107.5811 34.00677    0.8
[27,] 107.5839 34.00793    0.8
[28,] 107.5849 34.00864    0.8
[29,] 107.5870 34.00902    0.8
[30,] 107.5867 34.00937    0.8
[31,] 107.5937 34.01016    0.8
[32,] 107.5971 34.00949    0.8
[33,] 107.6008 34.01381    0.8
[34,] 107.6040 34.01450    0.8
[35,] 107.6084 34.01510    0.8
[36,] 107.6079 34.01729    0.8
[37,] 107.6095 34.01646    0.8
[38,] 107.6097 34.01689    0.8
[39,] 107.6088 34.01780    0.8
[40,] 107.6073 34.02148    0.8
[41,] 107.6134 34.02340    0.8
[42,] 107.6160 34.02754    0.8
[43,] 107.6154 34.02820    0.8
[44,] 107.6179 34.02853    0.8
[45,] 107.6209 34.02917    0.8
[46,] 107.6230 34.02965    0.8
[47,] 107.6196 34.02776    0.8
[48,] 107.6218 34.02894    0.8
[49,] 107.6268 34.03719    0.8
[50,] 107.6279 34.03820    0.8

$acceptedratio
[1] 1

$p
 [1] 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
[39] 1 1 1 1 1 1 1 1 1 1 1 1

$jmp
      DETCRARS->CALLIO       LANCONRS->CALLIO       SCAGASRS->CALLIO 
          1.877163e-05           8.750000e-07           1.359649e-05 
       DETAMPS->CALLIO         DPAMPS->CALLIO        THISCUS->CALLIO 
          1.483946e-05           1.523876e-05           1.613792e-05 
       PAGURIS->CALLIO        DETPOLS->CALLIO       CARPOLPS->CALLIO 
          1.533294e-05           1.972727e-05           1.004630e-05 
     CARPOLPCS->CALLIO       SUDEPOLS->CALLIO        SUSWORS->CALLIO 
          1.230159e-05           1.373440e-05           8.750000e-06 
      SUDEBIVS->CALLIO      HSUDEBIVS->CALLIO        DEPBIVS->CALLIO 
          1.676667e-05           3.500000e-06           1.291033e-05 
       BROGASS->CALLIO        BORGASS->CALLIO        OPHIURS->CALLIO 
          8.750000e-07           1.595588e-05           1.304087e-05 
       ISOPODU->CALLIO        DETPOLU->CALLIO       CARPOLCU->CALLIO 
          1.195401e-05           1.023585e-05           2.333333e-06 
       NEPHTYU->CALLIO      ZOOPLANKT->CALLIO         GOBIFO->CARANG 
          1.049323e-05           1.871063e-05           4.706165e-07 
        AMMODY->CARANG         PLEURO->CARANG        SDAMPTR->CARANG 
          1.458333e-06           9.983441e-06           1.261527e-05 
      DETCRATR->CARANG      SUDECRATR->CARANG       CUMACERS->CARANG 
          9.625000e-06           1.486955e-05           8.179658e-06 
       DETAMPS->CARANG         DPAMPS->CARANG        DETSHRS->CARANG 
          9.924402e-06           1.517147e-05           1.731103e-05 
       CARSHRS->CARANG        ISOPODU->CARANG        ASTRUBU->CARANG 
          1.346893e-05           7.998224e-06           1.706833e-05 
     ZOOPLANKT->CARANG         GOBIFO->CLUPEI      ZOOPLANKT->CLUPEI 
          1.250589e-05           6.518075e-07           6.518075e-07 
        CALLIO->GADIFO         CARANG->GADIFO         CLUPEI->GADIFO 
          6.125000e-06           4.958333e-06           2.916667e-07 
        GADIFO->GADIFO         GOBIFO->GADIFO         PERCOI->GADIFO 
          3.500000e-06           4.706165e-07           8.507151e-06 
        AMMODY->GADIFO         PLEURO->GADIFO         SCOMBR->GADIFO 
          1.458333e-06           1.140176e-05           2.625000e-06 
         JELLY->GADIFO        SDAMPTR->GADIFO       DETCRATR->GADIFO 
          1.247815e-05           6.478417e-06           8.004444e-06 
     SUDECRATR->GADIFO       CARCRATR->GADIFO       CUMACERS->GADIFO 
          7.146825e-06           1.193820e-05           4.854447e-06 
      DETCRARS->GADIFO       LANCONRS->GADIFO       SCAGASRS->GADIFO 
          7.746237e-06           8.750000e-07           9.953162e-06 
       DETAMPS->GADIFO         DPAMPS->GADIFO        DETSHRS->GADIFO 
          5.550077e-06           9.042553e-06           8.149321e-06 
       CARSHRS->GADIFO        THISCUS->GADIFO        PAGURIS->GADIFO 
          1.000000e-05           5.866450e-06           5.672441e-06 
       DETPOLS->GADIFO       CARPOLPS->GADIFO      CARPOLPCS->GADIFO 
          7.519833e-06           1.142000e-05           1.103896e-05 
      SUDEPOLS->GADIFO        SUSWORS->GADIFO        SEPATLS->GADIFO 
          5.266082e-06           6.386525e-06           9.777397e-06 
       ECHCORS->GADIFO        OPHIURS->GADIFO        ISOPODU->GADIFO 
          4.293206e-06           1.036585e-05           4.777188e-06 
       DETPOLU->GADIFO       CARPOLCU->GADIFO        NEPHTYU->GADIFO 
          1.160569e-05           2.333333e-06           1.185631e-05 
       ASTRUBU->GADIFO      ZOOPLANKT->GADIFO       CARPOLMT->GADIFO 
          7.813449e-06           6.443649e-06           1.139410e-05 
     CARPOLPCT->GADIFO        CARPOLT->GADIFO        OPHFRAT->GADIFO 
          9.486607e-06           3.500000e-06           6.308231e-06 
      HOMGAMTR->GADIFO       LEPTRETR->GADIFO        SUSBIVT->GADIFO 
          9.580537e-06           6.275261e-06           5.763200e-06 
       SUSGAST->GADIFO        GRAGAST->GADIFO         GOBIFO->GOBIFO 
          8.617225e-06           6.549091e-06           4.706165e-07 
      CUMACERS->GOBIFO       LANCONRS->GOBIFO        DETAMPS->GOBIFO 
          6.691222e-07           8.750000e-07           7.843599e-07 
        DPAMPS->GOBIFO        DETSHRS->GOBIFO        CARSHRS->GOBIFO 
          1.051367e-06           1.138322e-06           9.751812e-07 
       DETPOLS->GOBIFO       CARPOLPS->GOBIFO      CARPOLPCS->GOBIFO 
          1.144741e-06           7.968257e-07           9.161687e-07 
      SUDEPOLS->GOBIFO        SUSWORS->GOBIFO        SEPATLS->GOBIFO 
          7.366162e-07           9.308887e-07           7.001012e-07 
      SUDEBIVS->GOBIFO      HSUDEBIVS->GOBIFO        DEPBIVS->GOBIFO 
          8.643966e-07           8.769241e-07           7.000898e-07 
       BROGASS->GOBIFO        DETPOLU->GOBIFO       CARPOLCU->GOBIFO 
          7.000898e-07           8.074500e-07           7.675380e-07 
       NEPHTYU->GOBIFO      ZOOPLANKT->GOBIFO            SOM->GOBIFO 
          8.216927e-07           9.412319e-07           4.896582e-07 
          SPOM->GOBIFO         AMMODY->MULLIF        SDAMPTR->MULLIF 
          7.430778e-07           1.458333e-06           5.365566e-06 
      DETCRATR->MULLIF      SUDECRATR->MULLIF       CARCRATR->MULLIF 
          7.419355e-06           6.240204e-06           5.775194e-06 
      DETCRARS->MULLIF       LANCONRS->MULLIF       SCAGASRS->MULLIF 
          7.076923e-06           8.750000e-07           6.917363e-06 
       DETAMPS->MULLIF         DPAMPS->MULLIF        DETSHRS->MULLIF 
          4.273372e-06           7.858650e-06           7.615894e-06 
       CARSHRS->MULLIF        THISCUS->MULLIF        PAGURIS->MULLIF 
          6.879040e-06           4.640152e-06           4.415479e-06 
       DETPOLS->MULLIF       CARPOLPS->MULLIF      CARPOLPCS->MULLIF 
          6.770833e-06           4.966667e-06           6.192851e-06 
      SUDEPOLS->MULLIF        SUSWORS->MULLIF       SUDEBIVS->MULLIF 
          3.955142e-06           5.252309e-06           4.808273e-06 
     HSUDEBIVS->MULLIF        DEPBIVS->MULLIF        BROGASS->MULLIF 
          3.500000e-06           3.717833e-06           8.750000e-07 
       BORGASS->MULLIF        OPHIURS->MULLIF        DETPOLU->MULLIF 
          8.277778e-06           6.604610e-06           5.068027e-06 
      CARPOLCU->MULLIF        NEPHTYU->MULLIF      ZOOPLANKT->MULLIF 
          2.333333e-06           5.206150e-06           5.322527e-06 
        GOBIFO->COTTOI         AMMODY->COTTOI       CARPOLMT->COTTOI 
          4.706165e-07           1.458333e-06           5.193237e-06 
     CARPOLPCT->COTTOI        CARPOLT->COTTOI        SUSBIVT->COTTOI 
          3.812057e-06           3.500000e-06           2.024482e-06 
       SDAMPTR->COTTOI       DETCRATR->COTTOI      SUDECRATR->COTTOI 
          2.326840e-06           3.019663e-06           2.621951e-06 
      CARCRATR->COTTOI       HOMGAMTR->COTTOI       LEPTRETR->COTTOI 
          5.657895e-06           6.704545e-06           2.239583e-06 
      CUMACERS->COTTOI       DETCRARS->COTTOI        SUSGAST->COTTOI 
          1.658951e-06           2.897574e-06           3.317901e-06 
       DETAMPS->COTTOI        CARSHRS->COTTOI        ISOPODU->COTTOI 
          1.936937e-06           4.150579e-06           1.628788e-06 
       DETPOLU->COTTOI      ZOOPLANKT->COTTOI       LANCONRS->COTTOI 
          8.269231e-06           2.311828e-06           8.750000e-07 
      SCAGASRS->COTTOI         DPAMPS->COTTOI        DETSHRS->COTTOI 
          4.118774e-06           3.536184e-06           3.089080e-06 
       THISCUS->COTTOI        PAGURIS->COTTOI        DETPOLS->COTTOI 
          2.067308e-06           1.987061e-06           2.792208e-06 
      CARPOLPS->COTTOI      CARPOLPCS->COTTOI       SUDEPOLS->COTTOI 
          8.194444e-06           4.908676e-06           1.822034e-06 
       SUSWORS->COTTOI       SUDEBIVS->COTTOI      HSUDEBIVS->COTTOI 
          2.287234e-06           2.128713e-06           2.158635e-06 
       DEPBIVS->COTTOI        BROGASS->COTTOI        BORGASS->COTTOI 
          1.733871e-06           8.750000e-07           3.359375e-06 
      CARPOLCU->COTTOI        NEPHTYU->COTTOI         CALLIO->PERCOI 
          2.333333e-06           7.517483e-06           6.125000e-06 
        GOBIFO->PERCOI        SDAMPTR->PERCOI       DETCRATR->PERCOI 
          4.706165e-07           3.667692e-05           9.625000e-06 
     SUDECRATR->PERCOI       CARCRATR->PERCOI       CUMACERS->PERCOI 
          3.966667e-05           5.934179e-05           2.589982e-05 
      DETCRARS->PERCOI       LANCONRS->PERCOI        DETAMPS->PERCOI 
          3.558333e-05           8.750000e-07           3.036034e-05 
        DPAMPS->PERCOI        DETSHRS->PERCOI        CARSHRS->PERCOI 
          3.062500e-05           2.595833e-05           6.279699e-05 
       THISCUS->PERCOI        PAGURIS->PERCOI        DETPOLS->PERCOI 
          3.246452e-05           3.116841e-05           4.405411e-05 
      CARPOLPS->PERCOI      CARPOLPCS->PERCOI       SUDEPOLS->PERCOI 
          5.387610e-05           6.194528e-05           2.851232e-05 
       ISOPODU->PERCOI        DETPOLU->PERCOI       CARPOLCU->PERCOI 
          1.458333e-05           5.459444e-05           2.333333e-06 
       NEPHTYU->PERCOI      ZOOPLANKT->PERCOI            SOM->PERCOI 
          5.555744e-05           3.643241e-05           1.895328e-05 
        CARANG->PERCOI         CLUPEI->PERCOI         GADIFO->PERCOI 
          4.958333e-06           2.916667e-07           3.500000e-06 
        COTTOI->PERCOI         AMMODY->PERCOI         PLEURO->PERCOI 
          2.333333e-06           1.458333e-06           5.380530e-05 
      HOMGAMTR->PERCOI        SEPATLS->PERCOI         CALLIO->SCORPA 
          2.100000e-05           4.733622e-05           1.247166e-06 
        CARANG->SCORPA         CLUPEI->SCORPA         GADIFO->SCORPA 
          1.136951e-06           2.916667e-07           8.878128e-07 
        GOBIFO->SCORPA         AMMODY->SCORPA         PLEURO->SCORPA 
          4.706165e-07           1.194354e-06           1.355514e-06 
        SCOMBR->SCORPA        SDAMPTR->SCORPA       DETCRATR->SCORPA 
          1.128205e-06           1.572452e-06           1.891762e-06 
     SUDECRATR->SCORPA       CARCRATR->SCORPA       HOMGAMTR->SCORPA 
          1.714410e-06           1.560284e-06           1.111111e-06 
      CUMACERS->SCORPA       DETCRARS->SCORPA        DETAMPS->SCORPA 
          1.213145e-06           1.838920e-06           1.369626e-06 
        DPAMPS->SCORPA        DETSHRS->SCORPA        CARSHRS->SCORPA 
          2.059925e-06           1.921206e-06           1.828761e-06 
       THISCUS->SCORPA        PAGURIS->SCORPA        ISOPODU->SCORPA 
          1.439504e-06           1.396747e-06           1.195521e-06 
     ZOOPLANKT->SCORPA       LANCONRS->SCORPA       SCAGASRS->SCORPA 
          1.564976e-06           8.750000e-07           1.837928e-06 
       DETPOLS->SCORPA       CARPOLPS->SCORPA      CARPOLPCS->SCORPA 
          1.792196e-06           1.358025e-06           1.662887e-06 
      SUDEPOLS->SCORPA        SUSWORS->SCORPA       SUDEBIVS->SCORPA 
          1.306217e-06           1.552673e-06           1.471684e-06 
     HSUDEBIVS->SCORPA        DEPBIVS->SCORPA        BROGASS->SCORPA 
          1.487199e-06           1.256361e-06           8.750000e-07 
       BORGASS->SCORPA        OPHIURS->SCORPA        DETPOLU->SCORPA 
          2.031893e-06           1.762821e-06           1.383648e-06 
      CARPOLCU->SCORPA        NEPHTYU->SCORPA         CARANG->AMMODY 
          1.288811e-06           1.418440e-06           2.212532e-06 
        CLUPEI->AMMODY         GADIFO->AMMODY         GOBIFO->AMMODY 
          2.916667e-07           1.727704e-06           4.706165e-07 
        MULLIF->AMMODY         AMMODY->AMMODY       CUMACERS->AMMODY 
          2.104843e-06           1.458333e-06           3.531941e-06 
      DETCRARS->AMMODY        DETAMPS->AMMODY         DPAMPS->AMMODY 
          4.938005e-06           3.987517e-06           4.008661e-06 
       DETSHRS->AMMODY        CARSHRS->AMMODY      ZOOPLANKT->AMMODY 
          4.573985e-06           3.558811e-06           4.556260e-06 
       ISOPODU->AMMODY         AMMODY->PLEURO         PLEURO->PLEURO 
          3.480630e-06           1.458333e-06           9.887500e-05 
       SDAMPTR->PLEURO       DETCRATR->PLEURO      SUDECRATR->PLEURO 
          3.514381e-04           9.625000e-06           3.966667e-05 
      CARCRATR->PLEURO       CUMACERS->PLEURO       LANCONRS->PLEURO 
          1.819707e-04           6.032143e-05           8.750000e-07 
       DETAMPS->PLEURO         DPAMPS->PLEURO        DETSHRS->PLEURO 
          2.957539e-04           3.062500e-05           2.595833e-05 
       CARSHRS->PLEURO        THISCUS->PLEURO        DETPOLS->PLEURO 
          1.230833e-04           3.160869e-04           2.805382e-04 
      CARPOLPS->PLEURO      CARPOLPCS->PLEURO       SUDEPOLS->PLEURO 
          6.241667e-05           1.709167e-04           2.777514e-04 
       SUSWORS->PLEURO       SUDEBIVS->PLEURO      HSUDEBIVS->PLEURO 
          8.750000e-06           3.254757e-04           3.500000e-06 
       DEPBIVS->PLEURO        ECHCORS->PLEURO        OPHIURS->PLEURO 
          3.500000e-05           2.187768e-04           2.015843e-04 
       DETPOLU->PLEURO       CARPOLCU->PLEURO        NEPHTYU->PLEURO 
          1.642175e-04           2.333333e-06           1.677637e-04 
     ZOOPLANKT->PLEURO       LEPTRETR->PLEURO       DETCRARS->PLEURO 
          3.497672e-04           1.866667e-05           3.558333e-05 
       PAGURIS->PLEURO        ISOPODU->PLEURO        ASTRUBU->PLEURO 
          3.036256e-04           1.458333e-05           2.671792e-04 
      SCAGASRS->PLEURO        SEPATLS->PLEURO         CALLIO->PLEURO 
          1.178333e-04           1.125833e-04           6.125000e-06 
        CARANG->PLEURO         CLUPEI->PLEURO         GADIFO->PLEURO 
          4.958333e-06           2.916667e-07           3.500000e-06 
        GOBIFO->PLEURO         PERCOI->PLEURO       HOMGAMTR->PLEURO 
          4.706165e-07           1.808333e-05           2.100000e-05 
       SDAMPTR->SCOMBR        DETAMPS->SCOMBR         DPAMPS->SCOMBR 
          4.202586e-06           2.882179e-06           8.163624e-06 
       DETSHRS->SCOMBR        CARSHRS->SCOMBR        ISOPODU->SCOMBR 
          9.314904e-06           7.247506e-06           2.127494e-06 
     ZOOPLANKT->SCOMBR         CALLIO->ZEIFOR         CARANG->ZEIFOR 
          4.141383e-06           1.325276e-09           1.157407e-09 
        GOBIFO->ZEIFOR         AMMODY->ZEIFOR         PLEURO->ZEIFOR 
          1.200077e-09           1.243039e-09           1.505299e-09 
       DETSHRS->ZEIFOR        CARSHRS->ZEIFOR        SEPATLS->ZEIFOR 
          4.451567e-09           2.528317e-09           1.157407e-09 
     ZOOPLANKT->ZEIFOR       ZOOPLANKT->JELLY            SPOM->JELLY 
          9.179131e-08           5.897438e-03           3.931625e-03 
    ZOOPLANKT->BALANOT   PHYTOPLANKT->BALANOT      BALANOT->CARPOLMT 
          1.754680e-05           2.405476e-05           1.312500e-05 
     SUSBIVT->CARPOLMT      SUSGAST->CARPOLMT      GRAGAST->CARPOLMT 
          9.640938e-05           6.051596e-05           6.504167e-05 
         SOM->CARPOLMT         SPOM->CARPOLMT   CARPOLPCT->CARPOLPCT 
          4.052570e-05           8.633062e-05           3.966667e-05 
    SPONGIT->CARPOLPCT     SDAMPTR->CARPOLPCT     DETAMPS->CARPOLPCT 
          3.346421e-06           8.744019e-05           1.124615e-04 
    OPHIURS->CARPOLPCT     ISOPODU->CARPOLPCT         SOM->CARPOLPCT 
          5.746855e-05           1.458333e-05           9.293333e-05 
   CARPOLMT->CARPOLPCT     CARPOLT->CARPOLPCT     SUSBIVT->CARPOLPCT 
          2.829167e-05           3.500000e-06           1.047278e-04 
    SUSGAST->CARPOLPCT     GRAGAST->CARPOLPCT     DETPOLU->CARPOLPCT 
          6.573741e-05           6.504167e-05           4.873333e-05 
  ZOOPLANKT->CARPOLPCT      CARPOLMT->CARPOLT     CARPOLPCT->CARPOLT 
          8.807229e-05           5.664933e-06           6.375418e-06 
      CARPOLT->CARPOLT       SUSBIVT->CARPOLT       SUSGAST->CARPOLT 
          3.500000e-06           1.092407e-05           6.857014e-06 
      GRAGAST->CARPOLT       SDAMPTR->CARPOLT       DETAMPS->CARPOLT 
          8.991745e-06           9.120813e-06           1.173077e-05 
      ISOPODU->CARPOLT       DETPOLU->CARPOLT     ZOOPLANKT->CARPOLT 
          1.049528e-05           5.083333e-06           9.186747e-06 
          SOM->CARPOLT          SPOM->CARPOLT     ZOOPLANKT->SUSBIVT 
          7.416667e-06           1.222527e-05           5.121535e-04 
  PHYTOPLANKT->SUSBIVT          SPOM->SUSBIVT   PHYTOPLANKT->SUSGAST 
          1.882016e-03           6.717857e-04           4.875247e-05 
         SPOM->SUSGAST           SOM->GRAGAST      CARPOLMT->OPHFRAT 
          1.888387e-04           2.061589e-04           2.418745e-06 
